2020-05-20T21:07:28.083Z,app_name,BlueProx
2020-05-20T21:07:28.083Z,app_ver,1.0(1.8)
2020-05-20T21:07:30.107Z,environment,medium room, near wall open
2020-05-20T21:07:30.107Z,self_on_body_location,in hand
2020-05-20T21:07:30.107Z,self_pose,standing
2020-05-20T21:07:30.107Z,self_activity,unknown
2020-05-20T21:07:28.089Z,session_id,EC2CCFBF-8EEC-443B-A77F-2AE3F624A125
2020-05-20T21:07:28.089Z,user_id,
2020-05-20T21:07:28.089Z,self_user_id,
2020-05-20T21:07:28.089Z,comments,Indoor - Living room (see photos). Rx always sat on the couch in corner and Tx moved down the tape measure line. The furthest distances were through a door into an adjoining room.
2020-05-20T21:07:30.106Z,partner_tester,,iPhone11
2020-05-20T21:07:28.089Z,self_tester,iPhone XR,<Device Name Removed>
2020-05-20T21:07:30.108Z,partner_on_body_location,front pants pocket
2020-05-20T21:07:30.108Z,partner_pose,Sitting
2020-05-20T21:07:30.103Z,Range,4
2020-05-20T21:08:49.801Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716129.797198
2020-05-20T21:08:49.836Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716129.833637
2020-05-20T21:08:49.838Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716129.834131
2020-05-20T21:08:49.867Z,Bluetooth,00000000-0000-0000-0000-000000000000,-67,BlueProxTx,7.0,611716129.864753
2020-05-20T21:08:49.869Z,Bluetooth,00000000-0000-0000-0000-000000000000,-67,BlueProxTx,7.0,611716129.865185
2020-05-20T21:08:49.907Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716129.904267
2020-05-20T21:08:49.909Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716129.904634
2020-05-20T21:08:49.937Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716129.934938
2020-05-20T21:08:49.939Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716129.935282
2020-05-20T21:08:49.966Z,Accelerometer,0.0396881103515625,-0.662445068359375,-0.7590484619140625
2020-05-20T21:08:49.967Z,Gyroscope,0.00643632747232914,0.0037950044497847557,-0.00857404712587595
2020-05-20T21:08:49.990Z,Bluetooth,00000000-0000-0000-0000-000000000000,-66,BlueProxTx,7.0,611716129.988045
2020-05-20T21:08:50.031Z,Bluetooth,00000000-0000-0000-0000-000000000000,-65,BlueProxTx,7.0,611716130.029015
2020-05-20T21:08:50.034Z,Bluetooth,00000000-0000-0000-0000-000000000000,-65,BlueProxTx,7.0,611716130.029709
2020-05-20T21:08:50.069Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716130.067336
2020-05-20T21:08:50.072Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.067651
2020-05-20T21:08:50.105Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.103048
2020-05-20T21:08:50.216Z,Accelerometer,0.043365478515625,-0.66522216796875,-0.75604248046875
2020-05-20T21:08:50.217Z,Gyroscope,0.008843558840453625,0.0001496696495451033,-0.0015302523970603943
2020-05-20T21:08:50.236Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.233592
2020-05-20T21:08:50.238Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.23392
2020-05-20T21:08:50.267Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.264229
2020-05-20T21:08:50.304Z,Bluetooth,00000000-0000-0000-0000-000000000000,-67,BlueProxTx,7.0,611716130.302236
2020-05-20T21:08:50.307Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.302707
2020-05-20T21:08:50.336Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.334215
2020-05-20T21:08:50.339Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.33471
2020-05-20T21:08:50.446Z,Bluetooth,00000000-0000-0000-0000-000000000000,-67,BlueProxTx,7.0,611716130.443562
2020-05-20T21:08:50.448Z,Bluetooth,00000000-0000-0000-0000-000000000000,-67,BlueProxTx,7.0,611716130.443961
2020-05-20T21:08:50.466Z,Accelerometer,0.0380401611328125,-0.6654205322265625,-0.7543792724609375
2020-05-20T21:08:50.467Z,Gyroscope,0.017377391457557678,0.010719755664467812,-0.002270611235871911
2020-05-20T21:08:50.513Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.51051
2020-05-20T21:08:50.515Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.510975
2020-05-20T21:08:50.578Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716130.576169
2020-05-20T21:08:50.580Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716130.576599
2020-05-20T21:08:50.643Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.641075
2020-05-20T21:08:50.645Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.641452
2020-05-20T21:08:50.674Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.671708
2020-05-20T21:08:50.676Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716130.672247
2020-05-20T21:08:50.716Z,Accelerometer,0.0394287109375,-0.6662750244140625,-0.75634765625
2020-05-20T21:08:50.717Z,Gyroscope,0.00461658975109458,0.0043651871383190155,-0.009940781630575657
2020-05-20T21:08:50.743Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716130.741467
2020-05-20T21:08:50.811Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.808772
2020-05-20T21:08:50.813Z,Bluetooth,00000000-0000-0000-0000-000000000000,-68,BlueProxTx,7.0,611716130.808918
2020-05-20T21:08:50.916Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716130.913627
2020-05-20T21:08:50.918Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716130.914082
2020-05-20T21:08:50.966Z,Accelerometer,0.039337158203125,-0.66571044921875,-0.7522430419921875
2020-05-20T21:08:50.967Z,Gyroscope,0.016148610040545464,0.0004386226355563849,-0.017833059653639793
2020-05-20T21:08:50.995Z,Bluetooth,00000000-0000-0000-0000-000000000000,-67,BlueProxTx,7.0,611716130.992248
2020-05-20T21:08:50.997Z,Bluetooth,00000000-0000-0000-0000-000000000000,-67,BlueProxTx,7.0,611716130.992666
2020-05-20T21:08:51.170Z,Bluetooth,00000000-0000-0000-0000-000000000000,-66,BlueProxTx,7.0,611716131.167314
2020-05-20T21:08:51.172Z,Bluetooth,00000000-0000-0000-0000-000000000000,-66,BlueProxTx,7.0,611716131.167604
2020-05-20T21:08:51.209Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716131.206669
2020-05-20T21:08:51.211Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716131.207224
2020-05-20T21:08:51.216Z,Accelerometer,0.024383544921875,-0.6732330322265625,-0.72564697265625
2020-05-20T21:08:51.217Z,Gyroscope,-0.005635248962789774,0.010819091461598873,-0.019709255546331406
2020-05-20T21:08:51.346Z,Bluetooth,00000000-0000-0000-0000-000000000000,-66,BlueProxTx,7.0,611716131.343572
2020-05-20T21:08:51.348Z,Bluetooth,00000000-0000-0000-0000-000000000000,-66,BlueProxTx,7.0,611716131.343873
2020-05-20T21:08:51.448Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716131.446157
2020-05-20T21:08:51.451Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716131.446585
2020-05-20T21:08:51.466Z,Accelerometer,0.03961181640625,-0.6669464111328125,-0.6998748779296875
2020-05-20T21:08:51.467Z,Gyroscope,-0.3162543773651123,-0.16899541020393372,-0.16644702851772308
2020-05-20T21:08:51.522Z,Bluetooth,00000000-0000-0000-0000-000000000000,-66,BlueProxTx,7.0,611716131.519802
2020-05-20T21:08:51.524Z,Bluetooth,00000000-0000-0000-0000-000000000000,-65,BlueProxTx,7.0,611716131.520112
2020-05-20T21:08:51.563Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716131.560468
2020-05-20T21:08:51.565Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716131.561012
2020-05-20T21:08:51.716Z,Accelerometer,0.029022216796875,-0.6555328369140625,-0.7734375
2020-05-20T21:08:51.717Z,Gyroscope,-0.08833758533000946,0.036262933164834976,-0.05474260821938515
2020-05-20T21:08:51.742Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716131.739197
2020-05-20T21:08:51.744Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716131.739678
2020-05-20T21:08:51.775Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716131.772926
2020-05-20T21:08:51.777Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716131.773425
2020-05-20T21:08:51.811Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716131.808634
2020-05-20T21:08:51.813Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716131.809065
2020-05-20T21:08:51.873Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716131.871
2020-05-20T21:08:51.875Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716131.871346
2020-05-20T21:08:51.950Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716131.948018
2020-05-20T21:08:51.952Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716131.948515
2020-05-20T21:08:51.966Z,Accelerometer,0.0522308349609375,-0.65838623046875,-0.728485107421875
2020-05-20T21:08:51.967Z,Gyroscope,-0.04033011198043823,0.08792852610349655,0.0036613137926906347
2020-05-20T21:08:51.983Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716131.981172
2020-05-20T21:08:51.985Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716131.981527
2020-05-20T21:08:52.048Z,Bluetooth,00000000-0000-0000-0000-000000000000,-65,BlueProxTx,7.0,611716132.046029
2020-05-20T21:08:52.050Z,Bluetooth,00000000-0000-0000-0000-000000000000,-65,BlueProxTx,7.0,611716132.046371
2020-05-20T21:08:52.187Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716132.184869
2020-05-20T21:08:52.189Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716132.185272
2020-05-20T21:08:52.216Z,Accelerometer,0.058074951171875,-0.65032958984375,-0.7560882568359375
2020-05-20T21:08:52.217Z,Gyroscope,-0.01357279997318983,-0.0010966897243633866,0.0006623281515203416
2020-05-20T21:08:52.224Z,Bluetooth,00000000-0000-0000-0000-000000000000,-65,BlueProxTx,7.0,611716132.222271
2020-05-20T21:08:52.226Z,Bluetooth,00000000-0000-0000-0000-000000000000,-65,BlueProxTx,7.0,611716132.222676
2020-05-20T21:08:52.302Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716132.29922
2020-05-20T21:08:52.304Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716132.299694
2020-05-20T21:08:52.337Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716132.334926
2020-05-20T21:08:52.339Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716132.335341
2020-05-20T21:08:52.377Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716132.37487
2020-05-20T21:08:52.379Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716132.375315
2020-05-20T21:08:52.466Z,Accelerometer,0.0543975830078125,-0.641021728515625,-0.7808837890625
2020-05-20T21:08:52.467Z,Gyroscope,0.1960960030555725,-0.16043148934841156,-0.07641781121492386
2020-05-20T21:08:52.530Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716132.527401
2020-05-20T21:08:52.532Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716132.527841
2020-05-20T21:08:52.607Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716132.604772
2020-05-20T21:08:52.609Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716132.605172
2020-05-20T21:08:52.643Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716132.64045
2020-05-20T21:08:52.645Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716132.640964
2020-05-20T21:08:52.716Z,Accelerometer,0.0306243896484375,-0.6528778076171875,-0.814788818359375
2020-05-20T21:08:52.717Z,Gyroscope,0.23167157173156738,-0.03989734873175621,-0.1079925149679184
2020-05-20T21:08:52.719Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716132.716111
2020-05-20T21:08:52.721Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716132.716528
2020-05-20T21:08:52.780Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716132.777304
2020-05-20T21:08:52.782Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716132.777597
2020-05-20T21:08:52.816Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716132.814183
2020-05-20T21:08:52.818Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716132.814748
2020-05-20T21:08:52.958Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716132.95603
2020-05-20T21:08:52.960Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716132.956422
2020-05-20T21:08:52.966Z,Accelerometer,0.0749359130859375,-0.689117431640625,-0.7131500244140625
2020-05-20T21:08:52.967Z,Gyroscope,-0.2042444795370102,-0.08359582722187042,0.32176923751831055
2020-05-20T21:08:52.993Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716132.990507
2020-05-20T21:08:53.026Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716133.02418
2020-05-20T21:08:53.028Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716133.024714
2020-05-20T21:08:53.065Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716133.062642
2020-05-20T21:08:53.067Z,Bluetooth,00000000-0000-0000-0000-000000000000,-60,BlueProxTx,7.0,611716133.062791
2020-05-20T21:08:53.134Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716133.13224
2020-05-20T21:08:53.137Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716133.132663
2020-05-20T21:08:53.176Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716133.174218
2020-05-20T21:08:53.179Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716133.174745
2020-05-20T21:08:53.216Z,Accelerometer,0.03778076171875,-0.6915130615234375,-0.735260009765625
2020-05-20T21:08:53.217Z,Gyroscope,-0.004465322010219097,-0.00865926779806614,0.06538726389408112
2020-05-20T21:08:53.359Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716133.356789
2020-05-20T21:08:53.361Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716133.357251
2020-05-20T21:08:53.427Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716133.424869
2020-05-20T21:08:53.429Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716133.425307
2020-05-20T21:08:53.466Z,Accelerometer,-0.028533935546875,-0.673980712890625,-0.737823486328125
2020-05-20T21:08:53.467Z,Gyroscope,0.013351225294172764,-0.0131509555503726,-0.07115913182497025
2020-05-20T21:08:53.495Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716133.492309
2020-05-20T21:08:53.536Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716133.534204
2020-05-20T21:08:53.539Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716133.534681
2020-05-20T21:08:53.609Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716133.606397
2020-05-20T21:08:53.611Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716133.607037
2020-05-20T21:08:53.674Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716133.672278
2020-05-20T21:08:53.676Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716133.672629
2020-05-20T21:08:53.710Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716133.707921
2020-05-20T21:08:53.712Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716133.708469
2020-05-20T21:08:53.716Z,Accelerometer,-0.00286865234375,-0.6755828857421875,-0.7586822509765625
2020-05-20T21:08:53.717Z,Gyroscope,-0.014643657021224499,0.008650479838252068,0.02316683903336525
2020-05-20T21:08:53.780Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716133.77742
2020-05-20T21:08:53.782Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716133.777774
2020-05-20T21:08:53.905Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716133.903303
2020-05-20T21:08:53.907Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716133.903672
2020-05-20T21:08:53.965Z,Accelerometer,0.0002288818359375,-0.6693115234375,-0.7529449462890625
2020-05-20T21:08:53.967Z,Gyroscope,-0.13992354273796082,-0.13275058567523956,-0.07529342174530029
2020-05-20T21:08:53.970Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716133.967467
2020-05-20T21:08:53.972Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716133.967696
2020-05-20T21:08:54.007Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716134.004795
2020-05-20T21:08:54.009Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716134.005173
2020-05-20T21:08:54.076Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716134.074115
2020-05-20T21:08:54.078Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716134.074635
2020-05-20T21:08:54.146Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716134.143579
2020-05-20T21:08:54.148Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716134.144067
2020-05-20T21:08:54.212Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716134.209725
2020-05-20T21:08:54.214Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716134.210055
2020-05-20T21:08:54.216Z,Accelerometer,-0.0355987548828125,-0.66705322265625,-0.7410736083984375
2020-05-20T21:08:54.217Z,Gyroscope,0.011157313361763954,0.054556719958782196,0.07732674479484558
2020-05-20T21:08:54.251Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716134.249169
2020-05-20T21:08:54.254Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716134.249767
2020-05-20T21:08:54.392Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716134.389696
2020-05-20T21:08:54.394Z,Bluetooth,00000000-0000-0000-0000-000000000000,-59,BlueProxTx,7.0,611716134.390121
2020-05-20T21:08:54.433Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716134.430723
2020-05-20T21:08:54.435Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716134.431093
2020-05-20T21:08:54.466Z,Accelerometer,0.0078125,-0.6943511962890625,-0.7173919677734375
2020-05-20T21:08:54.467Z,Gyroscope,0.0635901615023613,0.01613156497478485,-0.06946109980344772
2020-05-20T21:08:54.503Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716134.501214
2020-05-20T21:08:54.505Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716134.50149
2020-05-20T21:08:54.538Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716134.536059
2020-05-20T21:08:54.540Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716134.536357
2020-05-20T21:08:54.608Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716134.605492
2020-05-20T21:08:54.610Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716134.605899
2020-05-20T21:08:54.677Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716134.674858
2020-05-20T21:08:54.679Z,Bluetooth,00000000-0000-0000-0000-000000000000,-58,BlueProxTx,7.0,611716134.675242
2020-05-20T21:08:54.715Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716134.71231
2020-05-20T21:08:54.717Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716134.712685
2020-05-20T21:08:54.718Z,Accelerometer,-0.02191162109375,-0.6782989501953125,-0.7378082275390625
2020-05-20T21:08:54.719Z,Gyroscope,0.08667950332164764,-0.013642309233546257,-0.08132894337177277
2020-05-20T21:08:54.791Z,Bluetooth,00000000-0000-0000-0000-000000000000,-54,BlueProxTx,7.0,611716134.789152
2020-05-20T21:08:54.793Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716134.789742
2020-05-20T21:08:54.852Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716134.849872
2020-05-20T21:08:54.854Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716134.850178
2020-05-20T21:08:54.919Z,Bluetooth,00000000-0000-0000-0000-000000000000,-64,BlueProxTx,7.0,611716134.917345
2020-05-20T21:08:54.957Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716134.954494
2020-05-20T21:08:54.959Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716134.954976
2020-05-20T21:08:54.966Z,Accelerometer,0.0567779541015625,-0.71954345703125,-0.71002197265625
2020-05-20T21:08:54.967Z,Gyroscope,0.023417441174387932,0.01643276959657669,0.09244338423013687
2020-05-20T21:08:55.026Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716135.023646
2020-05-20T21:08:55.028Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716135.024098
2020-05-20T21:08:55.088Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716135.08606
2020-05-20T21:08:55.090Z,Bluetooth,00000000-0000-0000-0000-000000000000,-63,BlueProxTx,7.0,611716135.086401
2020-05-20T21:08:55.156Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716135.154209
2020-05-20T21:08:55.159Z,Bluetooth,00000000-0000-0000-0000-000000000000,-55,BlueProxTx,7.0,611716135.154751
2020-05-20T21:08:55.216Z,Accelerometer,0.041351318359375,-0.7136993408203125,-0.71124267578125
2020-05-20T21:08:55.217Z,Gyroscope,0.12240767478942871,0.01564553938806057,0.048768870532512665
2020-05-20T21:08:55.269Z,Bluetooth,00000000-0000-0000-0000-000000000000,-61,BlueProxTx,7.0,611716135.266331
2020-05-20T21:08:55.271Z,Bluetooth,00000000-0000-0000-0000-000000000000,-62,BlueProxTx,7.0,611716135.266454
2020-05-20T21:08:55.336Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716135.334189
2020-05-20T21:08:55.339Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716135.334752
2020-05-20T21:08:55.372Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716135.369849
2020-05-20T21:08:55.374Z,Bluetooth,00000000-0000-0000-0000-000000000000,-57,BlueProxTx,7.0,611716135.370304
2020-05-20T21:08:55.402Z,Bluetooth,00000000-0000-0000-0000-000000000000,-56,BlueProxTx,7.0,611716135.399864
