2020-05-20T08:28:02.350Z,Gyroscope,0.02149384096264839,-0.0003235740587115288,0.004917260725051165
2020-05-20T08:28:02.599Z,Accelerometer,-0.019622802734375,-0.624908447265625,-0.7967681884765625
2020-05-20T08:28:02.600Z,Gyroscope,-0.04650251939892769,-0.3743762671947479,-0.13446779549121857
2020-05-20T08:28:02.849Z,Accelerometer,0.0002288818359375,-0.641204833984375,-0.7630462646484375
2020-05-20T08:28:02.850Z,Gyroscope,0.03760410100221634,0.08838978409767151,0.040352217853069305
2020-05-20T08:28:03.099Z,Accelerometer,0.0140533447265625,-0.6441650390625,-0.7627105712890625
2020-05-20T08:28:03.100Z,Gyroscope,0.05994775518774986,0.0352645143866539,-0.008347944356501102
2020-05-20T08:28:03.349Z,Accelerometer,0.0035400390625,-0.6422576904296875,-0.760467529296875
2020-05-20T08:28:03.350Z,Gyroscope,0.005889314226806164,-0.009579123929142952,9.187905379803851e-05
2020-05-20T08:28:03.599Z,Accelerometer,0.0087432861328125,-0.646484375,-0.7645263671875
2020-05-20T08:28:03.600Z,Gyroscope,-0.018197380006313324,-0.011119762435555458,-0.008815063163638115
2020-05-20T08:28:03.849Z,Accelerometer,0.01043701171875,-0.642425537109375,-0.7733612060546875
2020-05-20T08:28:03.850Z,Gyroscope,0.008798019029200077,-0.0021869877818971872,-0.0034163030795753
2020-05-20T08:28:04.099Z,Accelerometer,0.0071563720703125,-0.64239501953125,-0.7654571533203125
2020-05-20T08:28:04.100Z,Gyroscope,0.012499812990427017,-0.010933341458439827,0.010368485003709793
2020-05-20T08:28:04.349Z,Accelerometer,0.0267181396484375,-0.6907501220703125,-0.786956787109375
2020-05-20T08:28:04.350Z,Gyroscope,-0.00914715975522995,-0.0037936728913336992,-0.04968180134892464
2020-05-20T08:28:04.599Z,Accelerometer,0.023468017578125,-0.6555023193359375,-0.75494384765625
2020-05-20T08:28:04.600Z,Gyroscope,0.01136717014014721,0.032636772841215134,0.01209980621933937
2020-05-20T08:28:04.849Z,Accelerometer,0.0141143798828125,-0.6501007080078125,-0.762664794921875
2020-05-20T08:28:04.850Z,Gyroscope,0.003216033335775137,0.01326840091496706,0.005828327964991331
2020-05-20T08:28:05.099Z,Accelerometer,0.01177978515625,-0.6515960693359375,-0.7575836181640625
2020-05-20T08:28:05.100Z,Gyroscope,0.024984445422887802,0.0022266688756644726,-0.005027781706303358
2020-05-20T08:28:05.349Z,Accelerometer,0.0056304931640625,-0.632843017578125,-0.7652740478515625
2020-05-20T08:28:05.350Z,Gyroscope,-0.0019020296167582273,-0.0060445768758654594,-0.0017052220646291971
2020-05-20T08:28:05.599Z,Accelerometer,0.01263427734375,-0.646331787109375,-0.7693328857421875
2020-05-20T08:28:05.600Z,Gyroscope,-0.007901865057647228,-0.012222045101225376,0.005261607468128204
2020-05-20T08:28:05.849Z,Accelerometer,0.0118408203125,-0.646087646484375,-0.7698516845703125
2020-05-20T08:28:05.850Z,Gyroscope,-0.003314037574455142,-0.011068896390497684,0.00842917151749134
2020-05-20T08:28:06.099Z,Accelerometer,0.0068206787109375,-0.64288330078125,-0.7663116455078125
2020-05-20T08:28:06.100Z,Gyroscope,0.00236249016597867,-0.00686136819422245,0.0012945625931024551
2020-05-20T08:28:06.349Z,Accelerometer,0.0042877197265625,-0.6416015625,-0.764190673828125
2020-05-20T08:28:06.350Z,Gyroscope,0.01859978400170803,-0.0006913566030561924,-0.00538571085780859
2020-05-20T08:28:06.599Z,Accelerometer,0.008453369140625,-0.6512908935546875,-0.7537689208984375
2020-05-20T08:28:06.600Z,Gyroscope,0.012541358359158039,-0.008317850530147552,-0.0014479606179520488
2020-05-20T08:28:06.849Z,Accelerometer,0.005218505859375,-0.6464691162109375,-0.7581634521484375
2020-05-20T08:28:06.850Z,Gyroscope,0.012613529339432716,-0.005142830312252045,0.000621848099399358
2020-05-20T08:28:07.099Z,Accelerometer,0.0045318603515625,-0.6409759521484375,-0.7527618408203125
2020-05-20T08:28:07.100Z,Gyroscope,0.008649680763483047,-0.010513626970350742,-0.009341835975646973
2020-05-20T08:28:07.349Z,Accelerometer,0.00665283203125,-0.6469879150390625,-0.7593231201171875
2020-05-20T08:28:07.350Z,Gyroscope,-0.0028996497858315706,0.005149221979081631,0.0007163903210312128
2020-05-20T08:28:07.599Z,Accelerometer,0.009002685546875,-0.6507110595703125,-0.7612457275390625
2020-05-20T08:28:07.600Z,Gyroscope,0.0015518239233642817,-0.0013369068037718534,-0.0032346753869205713
2020-05-20T08:28:07.849Z,Accelerometer,0.0083465576171875,-0.6517333984375,-0.7547454833984375
2020-05-20T08:28:07.850Z,Gyroscope,-0.0011946940794587135,-0.0026168220210820436,-0.0006559365428984165
2020-05-20T08:28:08.099Z,Accelerometer,0.009490966796875,-0.6519775390625,-0.76007080078125
2020-05-20T08:28:08.100Z,Gyroscope,0.004077299498021603,-0.008137022145092487,-0.0027113643009215593
2020-05-20T08:28:08.349Z,Accelerometer,0.012847900390625,-0.65228271484375,-0.7614288330078125
2020-05-20T08:28:08.350Z,Gyroscope,-0.009613478556275368,-0.004911934491246939,-0.013102219440042973
2020-05-20T08:28:08.599Z,Accelerometer,0.013031005859375,-0.650787353515625,-0.7633819580078125
2020-05-20T08:28:08.600Z,Gyroscope,0.009277121163904667,-0.006927148438990116,0.0028522454667836428
2020-05-20T08:28:08.849Z,Accelerometer,0.013519287109375,-0.6464080810546875,-0.7616119384765625
2020-05-20T08:28:08.850Z,Gyroscope,0.0062368568032979965,0.00532632227987051,0.0013374395202845335
2020-05-20T08:28:09.098Z,Accelerometer,0.0128936767578125,-0.6573944091796875,-0.7548980712890625
2020-05-20T08:28:09.100Z,Gyroscope,0.0065018413588404655,-0.006155630573630333,0.0028658276423811913
2020-05-20T08:28:09.349Z,Accelerometer,0.011627197265625,-0.6528167724609375,-0.7598419189453125
2020-05-20T08:28:09.350Z,Gyroscope,0.0021198762115091085,-0.004470914602279663,-0.003926032222807407
2020-05-20T08:28:09.599Z,Accelerometer,0.009735107421875,-0.6527252197265625,-0.7586212158203125
2020-05-20T08:28:09.600Z,Gyroscope,0.006695985794067383,0.002516953507438302,0.0031257520895451307
2020-05-20T08:28:09.849Z,Accelerometer,0.0095672607421875,-0.655853271484375,-0.7559814453125
2020-05-20T08:28:09.850Z,Gyroscope,-0.006169745232909918,-0.00440939562395215,-0.006701844744384289
2020-05-20T08:28:10.099Z,Accelerometer,0.0111236572265625,-0.6478118896484375,-0.75628662109375
2020-05-20T08:28:10.100Z,Gyroscope,0.002989931032061577,0.0015483618481084704,-0.0034466630313545465
2020-05-20T08:28:10.349Z,Accelerometer,0.01007080078125,-0.6476593017578125,-0.7583770751953125
2020-05-20T08:28:10.350Z,Gyroscope,0.01571584679186344,-0.01158688124269247,-0.007878162898123264
2020-05-20T08:28:10.599Z,Accelerometer,0.0102081298828125,-0.65277099609375,-0.7563934326171875
2020-05-20T08:28:10.600Z,Gyroscope,0.012045743875205517,0.00019467707898002118,-0.005181446205824614
2020-05-20T08:28:10.849Z,Accelerometer,0.0114593505859375,-0.6476593017578125,-0.7567291259765625
2020-05-20T08:28:10.850Z,Gyroscope,0.0021467742044478655,-0.011386611498892307,-0.0023318638559430838
2020-05-20T08:28:11.099Z,Accelerometer,0.0128173828125,-0.654632568359375,-0.756317138671875
2020-05-20T08:28:11.100Z,Gyroscope,-0.011628426611423492,-0.012046542949974537,-0.005038434639573097
2020-05-20T08:28:11.349Z,Accelerometer,0.0025482177734375,-0.648162841796875,-0.7529449462890625
2020-05-20T08:28:11.350Z,Gyroscope,-0.011335745453834534,-0.02869263105094433,0.0016799219883978367
2020-05-20T08:28:11.598Z,Accelerometer,0.0025177001953125,-0.6453704833984375,-0.7585296630859375
2020-05-20T08:28:11.600Z,Gyroscope,0.014814632013440132,-7.403588097076863e-05,-0.0012250541476532817
2020-05-20T08:28:11.849Z,Accelerometer,0.00225830078125,-0.641021728515625,-0.7477874755859375
2020-05-20T08:28:11.850Z,Gyroscope,0.0068022459745407104,-0.00404534162953496,0.0079173119738698
2020-05-20T08:28:12.099Z,Accelerometer,0.0115966796875,-0.66357421875,-0.76446533203125
2020-05-20T08:28:12.100Z,Gyroscope,0.024395354092121124,0.018496718257665634,-0.005338572897017002
2020-05-20T08:28:12.349Z,Accelerometer,0.0240936279296875,-0.6966400146484375,-0.842498779296875
2020-05-20T08:28:12.350Z,Gyroscope,0.26749590039253235,0.009122392162680626,0.1934743970632553
2020-05-20T08:28:12.599Z,Accelerometer,0.0137481689453125,-0.7730712890625,-0.6112213134765625
2020-05-20T08:28:12.600Z,Gyroscope,0.15466654300689697,-0.03688211739063263,0.013942447490990162
2020-05-20T08:28:12.849Z,Accelerometer,0.0599212646484375,-0.806060791015625,-0.6912994384765625
2020-05-20T08:28:12.850Z,Gyroscope,-0.15016552805900574,-0.3059109151363373,-0.103680320084095
2020-05-20T08:28:13.099Z,Accelerometer,-0.002288818359375,-0.7896881103515625,-0.6938934326171875
2020-05-20T08:28:13.100Z,Gyroscope,0.04116794094443321,-0.08511222898960114,-0.10934406518936157
2020-05-20T08:28:13.349Z,Accelerometer,-0.0726470947265625,-0.7306060791015625,-0.5709991455078125
2020-05-20T08:28:13.350Z,Gyroscope,-0.38210394978523254,-0.2903090715408325,0.2216799259185791
2020-05-20T08:28:13.598Z,Accelerometer,0.090789794921875,-0.9728546142578125,-0.596954345703125
2020-05-20T08:28:13.600Z,Gyroscope,-0.6258364319801331,0.09685437381267548,0.1442631632089615
2020-05-20T08:28:13.849Z,Accelerometer,-0.240478515625,-0.5953369140625,-0.72674560546875
2020-05-20T08:28:13.850Z,Gyroscope,-0.3983071744441986,-0.4718218743801117,0.19405069947242737
2020-05-20T08:28:14.098Z,Accelerometer,0.23095703125,-1.0484771728515625,-0.5345611572265625
2020-05-20T08:28:14.099Z,Gyroscope,0.7662369608879089,0.606549859046936,-0.8345856666564941
2020-05-20T08:28:14.348Z,Accelerometer,-0.148895263671875,-0.5891571044921875,-0.3600006103515625
2020-05-20T08:28:14.349Z,Gyroscope,0.7146379947662354,0.06791193783283234,0.35663214325904846
2020-05-20T08:28:14.598Z,Accelerometer,-0.07232666015625,-0.780303955078125,-0.442108154296875
2020-05-20T08:28:14.599Z,Gyroscope,1.0494673252105713,0.4834015369415283,-0.19230340421199799
2020-05-20T08:28:14.849Z,Accelerometer,0.1911773681640625,-0.9857635498046875,-0.8255767822265625
2020-05-20T08:28:14.850Z,Gyroscope,-0.22654232382774353,-0.08514285832643509,-0.0429229661822319
2020-05-20T08:28:15.099Z,Accelerometer,-0.045989990234375,-0.8919677734375,-0.4152374267578125
2020-05-20T08:28:15.100Z,Gyroscope,0.5418621897697449,0.4005511403083801,0.1221056655049324
2020-05-20T08:28:15.349Z,Accelerometer,0.2211761474609375,-1.0076446533203125,-0.8318939208984375
2020-05-20T08:28:15.350Z,Gyroscope,-1.2854018211364746,-0.4038177728652954,-0.4973469376564026
