2020-05-20T09:21:30.784Z,Gyroscope,0.2775069773197174,0.06709301471710205,-0.10322092473506927
2020-05-20T09:21:31.032Z,Accelerometer,0.17584228515625,-0.5715179443359375,-0.8120574951171875
2020-05-20T09:21:31.034Z,Gyroscope,-0.0739557147026062,0.04210963472723961,-0.005643238313496113
2020-05-20T09:21:31.282Z,Accelerometer,0.1509552001953125,-0.56640625,-0.784210205078125
2020-05-20T09:21:31.284Z,Gyroscope,0.015504124574363232,-0.0023284016642719507,0.012058793567121029
2020-05-20T09:21:31.532Z,Accelerometer,0.1631011962890625,-0.573333740234375,-0.7924041748046875
2020-05-20T09:21:31.534Z,Gyroscope,-0.12120632082223892,-0.03056110441684723,-0.06354302167892456
2020-05-20T09:21:31.782Z,Accelerometer,0.1646575927734375,-0.580535888671875,-0.7751922607421875
2020-05-20T09:21:31.784Z,Gyroscope,0.13841086626052856,0.02137186750769615,0.026644660159945488
2020-05-20T09:21:32.032Z,Accelerometer,0.1760406494140625,-0.58935546875,-0.789093017578125
2020-05-20T09:21:32.034Z,Gyroscope,0.013971475884318352,0.006983074825257063,-0.012398879043757915
2020-05-20T09:21:32.282Z,Accelerometer,0.17608642578125,-0.588348388671875,-0.7852630615234375
2020-05-20T09:21:32.284Z,Gyroscope,-0.006340453866869211,-0.007963118143379688,0.0008293083519674838
2020-05-20T09:21:32.532Z,Accelerometer,0.17669677734375,-0.5880279541015625,-0.7946319580078125
2020-05-20T09:21:32.534Z,Gyroscope,0.013004748150706291,-0.0014674017438665032,0.002234125742688775
2020-05-20T09:21:32.782Z,Accelerometer,0.162811279296875,-0.582366943359375,-0.7857208251953125
2020-05-20T09:21:32.784Z,Gyroscope,0.009851565584540367,-0.008467786945402622,0.0019864519126713276
2020-05-20T09:21:33.032Z,Accelerometer,0.17205810546875,-0.583404541015625,-0.7994232177734375
2020-05-20T09:21:33.034Z,Gyroscope,-0.02437644638121128,0.002385659608989954,-0.005054146982729435
2020-05-20T09:21:33.282Z,Accelerometer,0.1653900146484375,-0.58392333984375,-0.7857513427734375
2020-05-20T09:21:33.284Z,Gyroscope,0.016880713403224945,-0.006642456166446209,-0.00669358903542161
2020-05-20T09:21:33.532Z,Accelerometer,0.1782989501953125,-0.5979156494140625,-0.7813568115234375
2020-05-20T09:21:33.534Z,Gyroscope,0.03809225931763649,-0.007138869725167751,-0.008670453913509846
2020-05-20T09:21:33.782Z,Accelerometer,0.172576904296875,-0.5933685302734375,-0.7802581787109375
2020-05-20T09:21:33.784Z,Gyroscope,0.0017006946727633476,-0.0026399914640933275,0.001883121207356453
2020-05-20T09:21:34.032Z,Accelerometer,0.1775054931640625,-0.601043701171875,-0.7734832763671875
2020-05-20T09:21:34.034Z,Gyroscope,0.0893210917711258,0.041310422122478485,-0.015982694923877716
2020-05-20T09:21:34.282Z,Accelerometer,0.1801910400390625,-0.5999755859375,-0.781097412109375
2020-05-20T09:21:34.284Z,Gyroscope,-0.007962319068610668,-0.008952748961746693,2.663161103555467e-05
2020-05-20T09:21:34.532Z,Accelerometer,0.1772308349609375,-0.6004638671875,-0.7779083251953125
2020-05-20T09:21:34.534Z,Gyroscope,-0.0002492718631401658,-0.01005236804485321,-0.0034357442054897547
2020-05-20T09:21:34.782Z,Accelerometer,0.1765899658203125,-0.598297119140625,-0.77801513671875
2020-05-20T09:21:34.784Z,Gyroscope,0.00777509855106473,-0.00395612558349967,-0.0011491540353745222
2020-05-20T09:21:35.032Z,Accelerometer,0.17657470703125,-0.5967254638671875,-0.77764892578125
2020-05-20T09:21:35.034Z,Gyroscope,0.014873221516609192,-0.0032107068691402674,9.480853623244911e-05
2020-05-20T09:21:35.282Z,Accelerometer,0.1793365478515625,-0.5987091064453125,-0.7838134765625
2020-05-20T09:21:35.284Z,Gyroscope,0.002335592173039913,-0.004354801028966904,-0.0036698358599096537
2020-05-20T09:21:35.532Z,Accelerometer,0.176116943359375,-0.594757080078125,-0.781097412109375
2020-05-20T09:21:35.534Z,Gyroscope,-0.00875301193445921,-0.007764446083456278,-0.00504029868170619
2020-05-20T09:21:35.782Z,Accelerometer,0.17877197265625,-0.597900390625,-0.7837066650390625
2020-05-20T09:21:35.784Z,Gyroscope,-0.0004996090428903699,-0.004168912302702665,-0.0012239888310432434
2020-05-20T09:21:36.032Z,Accelerometer,0.182586669921875,-0.5966644287109375,-0.7784423828125
2020-05-20T09:21:36.034Z,Gyroscope,0.017256485298275948,-0.005505286622792482,0.0007619303651154041
2020-05-20T09:21:36.282Z,Accelerometer,0.1852569580078125,-0.600006103515625,-0.782958984375
2020-05-20T09:21:36.284Z,Gyroscope,-0.0018847191240638494,-0.007193997036665678,-0.0007310376968234777
2020-05-20T09:21:36.532Z,Accelerometer,0.1818695068359375,-0.59637451171875,-0.7819061279296875
2020-05-20T09:21:36.534Z,Gyroscope,0.005789179354906082,-0.002490854589268565,-0.0011653993278741837
2020-05-20T09:21:36.782Z,Accelerometer,0.1779937744140625,-0.5928497314453125,-0.7715911865234375
2020-05-20T09:21:36.784Z,Gyroscope,-0.00253453035838902,-0.0016085492679849267,-0.004193679895251989
2020-05-20T09:21:37.032Z,Accelerometer,0.1807861328125,-0.58990478515625,-0.785980224609375
2020-05-20T09:21:37.034Z,Gyroscope,-0.004830441437661648,0.009048622101545334,-0.004986236337572336
2020-05-20T09:21:37.282Z,Accelerometer,0.180908203125,-0.5920562744140625,-0.78363037109375
2020-05-20T09:21:37.284Z,Gyroscope,0.017105218023061752,-0.0031872710678726435,-0.0035947347059845924
2020-05-20T09:21:37.532Z,Accelerometer,0.1843414306640625,-0.5951690673828125,-0.785797119140625
2020-05-20T09:21:37.534Z,Gyroscope,0.0054818508215248585,-0.003916444722563028,0.0023941819090396166
2020-05-20T09:21:37.782Z,Accelerometer,0.181793212890625,-0.597320556640625,-0.78179931640625
2020-05-20T09:21:37.784Z,Gyroscope,0.008929313160479069,-0.005164934787899256,0.005406749434769154
2020-05-20T09:21:38.032Z,Accelerometer,0.1848297119140625,-0.593963623046875,-0.7888641357421875
2020-05-20T09:21:38.034Z,Gyroscope,0.013381052762269974,-0.0025939189363271,-0.005431517027318478
2020-05-20T09:21:38.282Z,Accelerometer,0.1819915771484375,-0.59490966796875,-0.7855072021484375
2020-05-20T09:21:38.284Z,Gyroscope,0.01660986989736557,-0.005619003437459469,-0.0018634138396009803
2020-05-20T09:21:38.532Z,Accelerometer,0.1814727783203125,-0.5957183837890625,-0.7843170166015625
2020-05-20T09:21:38.534Z,Gyroscope,0.007348726503551006,-0.012355735525488853,-0.0004977448261342943
2020-05-20T09:21:38.782Z,Accelerometer,0.1773223876953125,-0.5953216552734375,-0.783355712890625
2020-05-20T09:21:38.783Z,Gyroscope,0.0013683321885764599,-0.001958222361281514,0.004525776021182537
2020-05-20T09:21:39.032Z,Accelerometer,0.177734375,-0.59002685546875,-0.7822265625
2020-05-20T09:21:39.034Z,Gyroscope,0.006798251066356897,-0.0051833102479577065,-0.0034349451307207346
2020-05-20T09:21:39.282Z,Accelerometer,0.1818695068359375,-0.594940185546875,-0.785552978515625
2020-05-20T09:21:39.284Z,Gyroscope,0.006471747532486916,0.00020293287525419146,-0.0017504957504570484
2020-05-20T09:21:39.532Z,Accelerometer,0.18359375,-0.5968170166015625,-0.7805023193359375
2020-05-20T09:21:39.534Z,Gyroscope,0.005647765472531319,0.0018189389957115054,0.001264735241420567
2020-05-20T09:21:39.782Z,Accelerometer,0.1731719970703125,-0.5922393798828125,-0.7826995849609375
2020-05-20T09:21:39.784Z,Gyroscope,0.021868281066417694,0.004864263813942671,0.003162237349897623
2020-05-20T09:21:40.032Z,Accelerometer,0.17498779296875,-0.5891571044921875,-0.7856597900390625
2020-05-20T09:21:40.034Z,Gyroscope,-0.004608600400388241,-0.0022085595410317183,0.00018029600323643535
2020-05-20T09:21:40.282Z,Accelerometer,0.1770477294921875,-0.59051513671875,-0.786865234375
2020-05-20T09:21:40.284Z,Gyroscope,0.008739695884287357,-0.002528138691559434,-0.0035918052308261395
2020-05-20T09:21:40.532Z,Accelerometer,0.1796722412109375,-0.5888214111328125,-0.7869110107421875
2020-05-20T09:21:40.534Z,Gyroscope,0.007595601491630077,-0.000496945867780596,0.004636829718947411
2020-05-20T09:21:40.782Z,Accelerometer,0.1752777099609375,-0.5924224853515625,-0.784454345703125
2020-05-20T09:21:40.784Z,Gyroscope,0.006301571615040302,-0.0010002832859754562,0.0006178533658385277
2020-05-20T09:21:41.032Z,Accelerometer,0.179473876953125,-0.593719482421875,-0.77911376953125
2020-05-20T09:21:41.034Z,Gyroscope,0.011541075073182583,0.005458681378513575,-0.013332849368453026
2020-05-20T09:21:41.282Z,Accelerometer,0.1842498779296875,-0.5906524658203125,-0.7880706787109375
2020-05-20T09:21:41.284Z,Gyroscope,-0.0004295678809285164,-0.011832690797746181,-0.0036706349346786737
2020-05-20T09:21:41.532Z,Accelerometer,0.176361083984375,-0.5947723388671875,-0.780853271484375
2020-05-20T09:21:41.534Z,Gyroscope,0.00875168014317751,-0.001912948559038341,-0.005527923349291086
2020-05-20T09:21:41.782Z,Accelerometer,0.18084716796875,-0.59661865234375,-0.787261962890625
2020-05-20T09:21:41.784Z,Gyroscope,0.007741809356957674,-0.0030304109677672386,-0.005655488930642605
2020-05-20T09:21:42.032Z,Accelerometer,0.1782073974609375,-0.5990753173828125,-0.7843780517578125
2020-05-20T09:21:42.033Z,Gyroscope,0.008989766240119934,-0.00010945591930067167,-0.0016309198690578341
2020-05-20T09:21:42.282Z,Accelerometer,0.1796722412109375,-0.593475341796875,-0.78424072265625
2020-05-20T09:21:42.283Z,Gyroscope,0.00310524576343596,-0.006046707276254892,-0.002954244613647461
2020-05-20T09:21:42.532Z,Accelerometer,0.1781768798828125,-0.593658447265625,-0.7824859619140625
2020-05-20T09:21:42.534Z,Gyroscope,0.003608849598094821,-0.005564142484217882,-0.005057076457887888
2020-05-20T09:21:42.782Z,Accelerometer,0.189117431640625,-0.6045379638671875,-0.780364990234375
2020-05-20T09:21:42.784Z,Gyroscope,0.0068027786910533905,-0.011491007171571255,-0.009868609718978405
2020-05-20T09:21:43.032Z,Accelerometer,0.1814422607421875,-0.5978240966796875,-0.777252197265625
2020-05-20T09:21:43.033Z,Gyroscope,0.00606375141069293,-0.009068596176803112,-0.009825199842453003
2020-05-20T09:21:43.282Z,Accelerometer,0.1767578125,-0.5901336669921875,-0.7896881103515625
2020-05-20T09:21:43.284Z,Gyroscope,-0.02750859037041664,-0.0011121360585093498,0.006927947048097849
2020-05-20T09:21:43.532Z,Accelerometer,0.173797607421875,-0.58660888671875,-0.7849273681640625
2020-05-20T09:21:43.534Z,Gyroscope,0.010269149206578732,0.00025353292585350573,0.0013579458463937044
2020-05-20T09:21:43.782Z,Accelerometer,0.1751861572265625,-0.588958740234375,-0.7877044677734375
2020-05-20T09:21:43.783Z,Gyroscope,-0.0022833943367004395,-0.007254450581967831,0.002008289797231555
2020-05-20T09:21:44.032Z,Accelerometer,0.176788330078125,-0.596221923828125,-0.782562255859375
2020-05-20T09:21:44.033Z,Gyroscope,0.01534433476626873,-0.007375890854746103,-0.007053115870803595
2020-05-20T09:21:44.283Z,Accelerometer,0.17840576171875,-0.5942535400390625,-0.7873382568359375
2020-05-20T09:21:44.285Z,Gyroscope,0.0007265103631652892,-0.003085538512095809,-0.0058094197884202
2020-05-20T09:21:44.532Z,Accelerometer,0.1788787841796875,-0.5955352783203125,-0.785186767578125
2020-05-20T09:21:44.533Z,Gyroscope,0.009725597687065601,-0.003777693957090378,-0.002837864449247718
2020-05-20T09:21:44.782Z,Accelerometer,0.1741790771484375,-0.5937347412109375,-0.7812652587890625
2020-05-20T09:21:44.784Z,Gyroscope,0.011772236786782742,-0.0022474415600299835,-0.00549356872215867
2020-05-20T09:21:45.032Z,Accelerometer,0.175201416015625,-0.5912628173828125,-0.777618408203125
2020-05-20T09:21:45.033Z,Gyroscope,0.007231813855469227,-0.004381699021905661,-0.0027108315844088793
2020-05-20T09:21:45.282Z,Accelerometer,0.1790618896484375,-0.5951385498046875,-0.78826904296875
2020-05-20T09:21:45.284Z,Gyroscope,-0.00427224300801754,-0.004715392831712961,0.007902930490672588
2020-05-20T09:21:45.532Z,Accelerometer,0.177398681640625,-0.5896759033203125,-0.785064697265625
2020-05-20T09:21:45.533Z,Gyroscope,0.005666674114763737,-0.0013736584223806858,-0.007480020634829998
2020-05-20T09:21:45.782Z,Accelerometer,0.175628662109375,-0.595550537109375,-0.7795867919921875
2020-05-20T09:21:45.783Z,Gyroscope,0.01293657161295414,0.008684568107128143,-0.0009278453071601689
2020-05-20T09:21:46.032Z,Accelerometer,0.1763458251953125,-0.5921478271484375,-0.7885284423828125
2020-05-20T09:21:46.033Z,Gyroscope,0.005416603293269873,-0.001172323478385806,0.0035167040769010782
2020-05-20T09:21:46.282Z,Accelerometer,0.1738433837890625,-0.591094970703125,-0.783050537109375
2020-05-20T09:21:46.284Z,Gyroscope,0.010806309059262276,-0.0017393104499205947,0.0015720640076324344
2020-05-20T09:21:46.532Z,Accelerometer,0.1734161376953125,-0.5885009765625,-0.787078857421875
2020-05-20T09:21:46.534Z,Gyroscope,0.015247396193444729,-0.006440855097025633,0.00025832661776803434
2020-05-20T09:21:46.782Z,Accelerometer,0.1787872314453125,-0.5981903076171875,-0.784393310546875
2020-05-20T09:21:46.783Z,Gyroscope,0.005034173373132944,-0.00041625206358730793,-0.0025771409273147583
2020-05-20T09:21:47.032Z,Accelerometer,0.17578125,-0.593719482421875,-0.7841644287109375
2020-05-20T09:21:47.033Z,Gyroscope,0.014909973368048668,-0.0012804478174075484,0.0009299758239649236
2020-05-20T09:21:47.282Z,Accelerometer,0.176361083984375,-0.590240478515625,-0.7868194580078125
2020-05-20T09:21:47.284Z,Gyroscope,0.008816661313176155,-0.0034234935883432627,-0.0030192257836461067
2020-05-20T09:21:47.532Z,Accelerometer,0.1748809814453125,-0.59478759765625,-0.7831268310546875
2020-05-20T09:21:47.533Z,Gyroscope,-0.007772701792418957,-0.01607483997941017,0.0007414240390062332
2020-05-20T09:21:47.782Z,Accelerometer,0.1760406494140625,-0.5923004150390625,-0.784515380859375
2020-05-20T09:21:47.783Z,Gyroscope,0.011834555305540562,-0.0038333539851009846,-0.0070589748211205006
2020-05-20T09:21:48.032Z,Accelerometer,0.1694183349609375,-0.5951080322265625,-0.7840576171875
2020-05-20T09:21:48.033Z,Gyroscope,0.005323126446455717,-0.004780107643455267,-0.003495931625366211
2020-05-20T09:21:48.282Z,Accelerometer,0.1610260009765625,-0.5908966064453125,-0.7856292724609375
2020-05-20T09:21:48.284Z,Gyroscope,0.019231485202908516,-0.046557649970054626,0.002290851203724742
2020-05-20T09:21:48.532Z,Accelerometer,0.1573028564453125,-0.59539794921875,-0.7815093994140625
2020-05-20T09:21:48.533Z,Gyroscope,0.0038488004356622696,-0.013184511102735996,-0.006229932885617018
2020-05-20T09:21:48.782Z,Accelerometer,0.158111572265625,-0.5983123779296875,-0.783203125
2020-05-20T09:21:48.783Z,Gyroscope,0.011110974475741386,-0.01221378892660141,-0.004085022956132889
2020-05-20T09:21:49.032Z,Accelerometer,0.1563720703125,-0.5948333740234375,-0.785614013671875
2020-05-20T09:21:49.033Z,Gyroscope,0.004157460760325193,-0.0036341496743261814,-0.0031902005430310965
2020-05-20T09:21:49.282Z,Accelerometer,0.1459808349609375,-0.5899658203125,-0.7879180908203125
2020-05-20T09:21:49.284Z,Gyroscope,0.016098542138934135,-0.0060083577409386635,-0.0041555967181921005
2020-05-20T09:21:49.532Z,Accelerometer,0.15435791015625,-0.5911407470703125,-0.7918548583984375
2020-05-20T09:21:49.533Z,Gyroscope,0.010219081304967403,-0.006327404174953699,0.0014357101172208786
2020-05-20T09:21:49.782Z,Accelerometer,0.14813232421875,-0.6016693115234375,-0.78564453125
2020-05-20T09:21:49.783Z,Gyroscope,0.020433902740478516,-0.04463671147823334,0.0015670040156692266
2020-05-20T09:21:50.032Z,Accelerometer,0.149627685546875,-0.602447509765625,-0.7836761474609375
2020-05-20T09:21:50.033Z,Gyroscope,0.010543987154960632,-0.0035230957437306643,0.00037444045301526785
2020-05-20T09:21:50.282Z,Accelerometer,0.1530303955078125,-0.6038055419921875,-0.7861328125
2020-05-20T09:21:50.284Z,Gyroscope,-0.0021912488155066967,-0.013589312322437763,-0.004259193316102028
2020-05-20T09:21:50.532Z,Accelerometer,0.151214599609375,-0.6036529541015625,-0.7828216552734375
2020-05-20T09:21:50.533Z,Gyroscope,-0.00025300029665231705,-0.005791310220956802,-0.0046394928358495235
2020-05-20T09:21:50.782Z,Accelerometer,0.14910888671875,-0.6023101806640625,-0.7825164794921875
2020-05-20T09:21:50.783Z,Gyroscope,0.0123618608340621,-0.0028663603588938713,-0.004069842863827944
2020-05-20T09:21:51.032Z,Accelerometer,0.1497344970703125,-0.6027679443359375,-0.7873687744140625
2020-05-20T09:21:51.033Z,Gyroscope,0.01452940795570612,0.0031848743092268705,0.00273133791051805
2020-05-20T09:21:51.282Z,Accelerometer,0.1478271484375,-0.601165771484375,-0.785614013671875
2020-05-20T09:21:51.284Z,Gyroscope,0.007830758579075336,-0.002049568807706237,-0.007458448875695467
2020-05-20T09:21:51.532Z,Accelerometer,0.149200439453125,-0.6029052734375,-0.7825927734375
2020-05-20T09:21:51.533Z,Gyroscope,0.00046631949953734875,-0.006665625609457493,-0.001532116555608809
2020-05-20T09:21:51.782Z,Accelerometer,0.149658203125,-0.6012420654296875,-0.7846832275390625
2020-05-20T09:21:51.783Z,Gyroscope,0.01079858560115099,-0.000594950164668262,-0.00333267985843122
2020-05-20T09:21:52.032Z,Accelerometer,0.14825439453125,-0.6036224365234375,-0.78155517578125
2020-05-20T09:21:52.033Z,Gyroscope,0.0023252058308571577,0.004668521229177713,-0.00404454255476594
2020-05-20T09:21:52.282Z,Accelerometer,0.1500396728515625,-0.603912353515625,-0.785858154296875
2020-05-20T09:21:52.284Z,Gyroscope,0.0009893643436953425,-0.0043926178477704525,-0.002734001260250807
2020-05-20T09:21:52.532Z,Accelerometer,0.1492767333984375,-0.6040802001953125,-0.7845611572265625
2020-05-20T09:21:52.533Z,Gyroscope,0.011895275674760342,-0.004062385763972998,-0.005403819959610701
2020-05-20T09:21:52.782Z,Accelerometer,0.1506805419921875,-0.611724853515625,-0.7783050537109375
2020-05-20T09:21:52.783Z,Gyroscope,0.013407684862613678,0.0026413232553750277,-0.00427304208278656
2020-05-20T09:21:53.032Z,Accelerometer,0.15032958984375,-0.605712890625,-0.78875732421875
2020-05-20T09:21:53.033Z,Gyroscope,-0.002311357529833913,-0.0024972460232675076,0.0024194817524403334
2020-05-20T09:21:53.281Z,Accelerometer,0.1513671875,-0.607330322265625,-0.7814483642578125
2020-05-20T09:21:53.283Z,Gyroscope,0.016516659408807755,-0.002635996788740158,0.00023968449386302382
2020-05-20T09:21:53.532Z,Accelerometer,0.1483612060546875,-0.6040191650390625,-0.783935546875
2020-05-20T09:21:53.533Z,Gyroscope,0.0035108451265841722,-0.004723649006336927,-0.0028959212359040976
2020-05-20T09:21:53.782Z,Accelerometer,0.1540374755859375,-0.6025238037109375,-0.7842559814453125
2020-05-20T09:21:53.783Z,Gyroscope,0.005399026442319155,-0.009603625163435936,-0.0075543224811553955
2020-05-20T09:21:54.032Z,Accelerometer,0.1480712890625,-0.60296630859375,-0.7808380126953125
2020-05-20T09:21:54.033Z,Gyroscope,3.888214996550232e-05,-0.007978031411767006,-0.0011914982460439205
2020-05-20T09:21:54.282Z,Accelerometer,0.1512298583984375,-0.60614013671875,-0.7837677001953125
2020-05-20T09:21:54.283Z,Gyroscope,0.0015307849971577525,-0.004132426809519529,-0.005434446502476931
2020-05-20T09:21:54.532Z,Accelerometer,0.1524658203125,-0.606597900390625,-0.7796630859375
2020-05-20T09:21:54.533Z,Gyroscope,0.006936735473573208,-0.0058669438585639,0.00307621737010777
2020-05-20T09:21:54.782Z,Accelerometer,0.1511688232421875,-0.60418701171875,-0.781768798828125
2020-05-20T09:21:54.783Z,Gyroscope,0.0076158419251441956,-0.0032794165890663862,-0.0126406941562891
2020-05-20T09:21:55.032Z,Accelerometer,0.1501922607421875,-0.605072021484375,-0.780364990234375
2020-05-20T09:21:55.033Z,Gyroscope,0.011566108092665672,-0.004493019077926874,-0.003454119898378849
2020-05-20T09:21:55.282Z,Accelerometer,0.1469268798828125,-0.602020263671875,-0.781097412109375
2020-05-20T09:21:55.283Z,Gyroscope,0.006929811555892229,-0.003425091505050659,-0.00404480891302228
2020-05-20T09:21:55.532Z,Accelerometer,0.153472900390625,-0.5995330810546875,-0.7861328125
2020-05-20T09:21:55.533Z,Gyroscope,0.004196076653897762,0.0006540723843500018,0.004838963504880667
2020-05-20T09:21:55.782Z,Accelerometer,0.1474609375,-0.603179931640625,-0.7810211181640625
2020-05-20T09:21:55.783Z,Gyroscope,-0.0006527407676912844,-0.005179848056286573,0.0010913633741438389
2020-05-20T09:21:56.032Z,Accelerometer,0.1498260498046875,-0.6042633056640625,-0.7821197509765625
2020-05-20T09:21:56.033Z,Gyroscope,0.00038269624928943813,0.0012934972764924169,-0.003358778776600957
2020-05-20T09:21:56.282Z,Accelerometer,0.146392822265625,-0.5988311767578125,-0.7830963134765625
2020-05-20T09:21:56.283Z,Gyroscope,0.007586014457046986,-0.0019355855183675885,0.0007254450465552509
2020-05-20T09:21:56.532Z,Accelerometer,0.1474151611328125,-0.6025543212890625,-0.78240966796875
2020-05-20T09:21:56.533Z,Gyroscope,0.0028724854346364737,-0.007212106604129076,-0.00261868629604578
2020-05-20T09:21:56.782Z,Accelerometer,0.1486968994140625,-0.605438232421875,-0.780975341796875
2020-05-20T09:21:56.783Z,Gyroscope,0.0005629922379739583,-0.004589691758155823,-0.002906307578086853
2020-05-20T09:21:57.032Z,Accelerometer,0.1487274169921875,-0.609283447265625,-0.7802276611328125
2020-05-20T09:21:57.033Z,Gyroscope,0.0073234266601502895,-0.002712695859372616,-0.005531918257474899
2020-05-20T09:21:57.282Z,Accelerometer,0.1436004638671875,-0.6020660400390625,-0.7781524658203125
2020-05-20T09:21:57.284Z,Gyroscope,-0.0027574370615184307,-0.0028541097417473793,0.005089034326374531
2020-05-20T09:21:57.532Z,Accelerometer,0.1510467529296875,-0.6023406982421875,-0.784088134765625
2020-05-20T09:21:57.533Z,Gyroscope,0.011897405609488487,-0.0002849582233466208,-0.0034171019215136766
2020-05-20T09:21:57.782Z,Accelerometer,0.14990234375,-0.6046295166015625,-0.779693603515625
2020-05-20T09:21:57.783Z,Gyroscope,-0.0003028014034498483,-0.001985120354220271,-0.0029949909076094627
2020-05-20T09:21:58.032Z,Accelerometer,0.1546173095703125,-0.6019287109375,-0.78656005859375
2020-05-20T09:21:58.033Z,Gyroscope,2.7963191314483993e-05,-0.003242664970457554,-0.0009763148264028132
2020-05-20T09:21:58.282Z,Accelerometer,0.150421142578125,-0.6052093505859375,-0.7802581787109375
2020-05-20T09:21:58.284Z,Gyroscope,0.004769987892359495,-0.005690109916031361,-0.0041100564412772655
2020-05-20T09:21:58.532Z,Accelerometer,0.1508331298828125,-0.6060638427734375,-0.7819366455078125
2020-05-20T09:21:58.533Z,Gyroscope,0.005259476602077484,0.0005336974863894284,-0.0049643986858427525
2020-05-20T09:21:58.782Z,Accelerometer,0.150421142578125,-0.6042938232421875,-0.779022216796875
2020-05-20T09:21:58.783Z,Gyroscope,0.0004599279200192541,3.888214996550232e-05,-0.0011520835105329752
2020-05-20T09:21:59.031Z,Accelerometer,0.1487884521484375,-0.6056976318359375,-0.7801513671875
2020-05-20T09:21:59.032Z,Gyroscope,-0.003695135936141014,-0.0029768813401460648,0.009740778245031834
