2020-05-20T08:30:23.000Z,Accelerometer,0.094024658203125,-0.6275482177734375,-0.7762298583984375
2020-05-20T08:30:23.002Z,Gyroscope,0.02484729327261448,0.0005123922019265592,-0.004817924462258816
2020-05-20T08:30:23.250Z,Accelerometer,0.09259033203125,-0.6353607177734375,-0.76812744140625
2020-05-20T08:30:23.251Z,Gyroscope,0.014735270291566849,-0.001463939668610692,-0.004594485275447369
2020-05-20T08:30:23.500Z,Accelerometer,0.0983123779296875,-0.63568115234375,-0.7675628662109375
2020-05-20T08:30:23.502Z,Gyroscope,0.01960725709795952,-0.0014887070283293724,-0.007179882377386093
2020-05-20T08:30:23.750Z,Accelerometer,0.091766357421875,-0.6310272216796875,-0.7668914794921875
2020-05-20T08:30:23.751Z,Gyroscope,0.013682256452739239,-0.0035931370221078396,-0.015528625808656216
2020-05-20T08:30:24.000Z,Accelerometer,0.0925445556640625,-0.6299896240234375,-0.7716217041015625
2020-05-20T08:30:24.002Z,Gyroscope,0.01889432966709137,-0.0027079021092504263,-0.008105597458779812
2020-05-20T08:30:24.250Z,Accelerometer,0.0949554443359375,-0.6372833251953125,-0.761077880859375
2020-05-20T08:30:24.251Z,Gyroscope,0.004689293913543224,-0.00458676228299737,0.007284278050065041
2020-05-20T08:30:24.500Z,Accelerometer,0.0908050537109375,-0.642608642578125,-0.75640869140625
2020-05-20T08:30:24.502Z,Gyroscope,0.0081474082544446,-0.0005470133037306368,-0.005520200356841087
2020-05-20T08:30:24.750Z,Accelerometer,0.0948486328125,-0.6375579833984375,-0.766876220703125
2020-05-20T08:30:24.752Z,Gyroscope,-0.005505020264536142,-0.013292902149260044,-0.00421418622136116
2020-05-20T08:30:25.000Z,Accelerometer,0.0830535888671875,-0.62652587890625,-0.772674560546875
2020-05-20T08:30:25.001Z,Gyroscope,0.02202487550675869,-0.0005251753609627485,-0.006776147056370974
2020-05-20T08:30:25.250Z,Accelerometer,0.0846099853515625,-0.629302978515625,-0.770263671875
2020-05-20T08:30:25.251Z,Gyroscope,-0.0023031015880405903,-0.0044256411492824554,0.011344000697135925
2020-05-20T08:30:25.500Z,Accelerometer,0.085479736328125,-0.634185791015625,-0.7640838623046875
2020-05-20T08:30:25.501Z,Gyroscope,0.01104519423097372,-0.0027483822777867317,0.0002085255109705031
2020-05-20T08:30:25.750Z,Accelerometer,0.095245361328125,-0.63702392578125,-0.7679443359375
2020-05-20T08:30:25.751Z,Gyroscope,-0.00031425300403498113,-0.0068150293081998825,-0.0006769755273126066
2020-05-20T08:30:25.999Z,Accelerometer,0.086639404296875,-0.63116455078125,-0.7661895751953125
2020-05-20T08:30:26.001Z,Gyroscope,0.015629826113581657,-0.003596332622691989,0.0005994775565341115
2020-05-20T08:30:26.249Z,Accelerometer,0.09454345703125,-0.6368255615234375,-0.7551727294921875
2020-05-20T08:30:26.250Z,Gyroscope,0.01407773606479168,0.0017885789275169373,-0.017599234357476234
2020-05-20T08:30:26.499Z,Accelerometer,0.0889892578125,-0.6358795166015625,-0.763763427734375
2020-05-20T08:30:26.501Z,Gyroscope,0.009753028862178326,-0.005750563926994801,-0.006155896931886673
2020-05-20T08:30:26.749Z,Accelerometer,0.0821533203125,-0.6302032470703125,-0.76800537109375
2020-05-20T08:30:26.750Z,Gyroscope,0.001208009896799922,-0.00863050576299429,-0.002323075430467725
2020-05-20T08:30:26.999Z,Accelerometer,0.084320068359375,-0.6305084228515625,-0.7669525146484375
2020-05-20T08:30:27.001Z,Gyroscope,0.012349343858659267,0.00011398329661460593,-0.006990797817707062
2020-05-20T08:30:27.249Z,Accelerometer,0.0897216796875,-0.6367950439453125,-0.767578125
2020-05-20T08:30:27.251Z,Gyroscope,0.006265086587518454,-0.004039216320961714,0.0005667206714861095
2020-05-20T08:30:27.500Z,Accelerometer,0.0891571044921875,-0.632843017578125,-0.77001953125
2020-05-20T08:30:27.502Z,Gyroscope,0.001478587044402957,-0.009925601072609425,-0.0015696671325713396
2020-05-20T08:30:27.749Z,Accelerometer,0.087646484375,-0.636383056640625,-0.7655029296875
2020-05-20T08:30:27.750Z,Gyroscope,0.014580007642507553,-0.0049010151997208595,-0.005476790945976973
2020-05-20T08:30:27.999Z,Accelerometer,0.092803955078125,-0.6357269287109375,-0.7696685791015625
2020-05-20T08:30:28.001Z,Gyroscope,0.0028964539524167776,-0.00401578051969409,0.00872345082461834
2020-05-20T08:30:28.249Z,Accelerometer,0.0891265869140625,-0.6329803466796875,-0.7682952880859375
2020-05-20T08:30:28.250Z,Gyroscope,0.009423862211406231,-0.0036101811565458775,0.004715392831712961
2020-05-20T08:30:28.499Z,Accelerometer,0.089141845703125,-0.634246826171875,-0.7702484130859375
2020-05-20T08:30:28.500Z,Gyroscope,-0.006138320080935955,-0.003600327530875802,-6.391586794052273e-06
2020-05-20T08:30:28.749Z,Accelerometer,0.088165283203125,-0.6339569091796875,-0.767333984375
2020-05-20T08:30:28.750Z,Gyroscope,0.006614759564399719,-0.001181111903861165,-0.0009502158500254154
2020-05-20T08:30:28.999Z,Accelerometer,0.0909576416015625,-0.64013671875,-0.7681121826171875
2020-05-20T08:30:29.000Z,Gyroscope,-0.0019025622168555856,-0.006082393694669008,0.003976898267865181
2020-05-20T08:30:29.249Z,Accelerometer,0.0902252197265625,-0.6316375732421875,-0.7653656005859375
2020-05-20T08:30:29.250Z,Gyroscope,0.014042049646377563,-0.0013853764394298196,-0.0033787523861974478
2020-05-20T08:30:29.499Z,Accelerometer,0.0895843505859375,-0.631500244140625,-0.7680511474609375
2020-05-20T08:30:29.501Z,Gyroscope,-0.00022556974727194756,-0.003370763035491109,-0.003973436541855335
2020-05-20T08:30:29.749Z,Accelerometer,0.0869903564453125,-0.6321258544921875,-0.7640533447265625
2020-05-20T08:30:29.750Z,Gyroscope,0.007760451175272465,-0.005281847435981035,-0.006718090269714594
2020-05-20T08:30:29.999Z,Accelerometer,0.0864410400390625,-0.632781982421875,-0.765899658203125
2020-05-20T08:30:30.000Z,Gyroscope,0.009315737523138523,-0.0032647692132741213,-0.008606803603470325
2020-05-20T08:30:30.249Z,Accelerometer,0.09088134765625,-0.6353759765625,-0.7694549560546875
2020-05-20T08:30:30.250Z,Gyroscope,0.009289371781051159,-0.0020580908749252558,0.0037023264449089766
2020-05-20T08:30:30.499Z,Accelerometer,0.0905609130859375,-0.6324462890625,-0.770660400390625
2020-05-20T08:30:30.500Z,Gyroscope,0.01215519942343235,0.0005821670056320727,-0.0031609057914465666
2020-05-20T08:30:30.749Z,Accelerometer,0.08563232421875,-0.6322784423828125,-0.7701873779296875
2020-05-20T08:30:30.750Z,Gyroscope,0.002433596644550562,-0.0016269250772893429,0.0016221314435824752
2020-05-20T08:30:31.000Z,Accelerometer,0.0938720703125,-0.639617919921875,-0.768096923828125
2020-05-20T08:30:31.002Z,Gyroscope,0.0005688511882908642,-0.01992443948984146,0.008961004205048084
2020-05-20T08:30:31.250Z,Accelerometer,0.0901031494140625,-0.6343841552734375,-0.769012451171875
2020-05-20T08:30:31.251Z,Gyroscope,0.014194915071129799,-0.014159228652715683,-0.012137089855968952
2020-05-20T08:30:31.500Z,Accelerometer,0.093109130859375,-0.6339874267578125,-0.7722930908203125
2020-05-20T08:30:31.501Z,Gyroscope,0.0030085730832070112,0.00043036683928221464,-0.009543703868985176
2020-05-20T08:30:31.749Z,Accelerometer,0.0877227783203125,-0.6283721923828125,-0.7683258056640625
2020-05-20T08:30:31.750Z,Gyroscope,0.008312257938086987,-0.000483363721286878,-0.0019233349012210965
2020-05-20T08:30:32.000Z,Accelerometer,0.0847930908203125,-0.6335906982421875,-0.7649688720703125
2020-05-20T08:30:32.001Z,Gyroscope,0.001740375766530633,-0.012857208959758282,-0.006733536254614592
2020-05-20T08:30:32.250Z,Accelerometer,0.078948974609375,-0.625762939453125,-0.77569580078125
2020-05-20T08:30:32.251Z,Gyroscope,-0.0034075146540999413,-0.003276220755651593,0.0018184063956141472
2020-05-20T08:30:32.500Z,Accelerometer,0.0848388671875,-0.631195068359375,-0.7711181640625
2020-05-20T08:30:32.501Z,Gyroscope,0.015901468694210052,-0.0012564794160425663,0.003984888084232807
2020-05-20T08:30:32.750Z,Accelerometer,0.089752197265625,-0.62872314453125,-0.774200439453125
2020-05-20T08:30:32.751Z,Gyroscope,0.0029579729307442904,-0.0073263561353087425,0.0023792681749910116
2020-05-20T08:30:33.000Z,Accelerometer,0.0797882080078125,-0.6226348876953125,-0.7739105224609375
2020-05-20T08:30:33.001Z,Gyroscope,0.0007552724564447999,-0.006419549696147442,-0.006992928218096495
2020-05-20T08:30:33.250Z,Accelerometer,0.0794219970703125,-0.6267852783203125,-0.771240234375
2020-05-20T08:30:33.251Z,Gyroscope,0.007181746419519186,-0.0041673146188259125,-0.008231298066675663
2020-05-20T08:30:33.500Z,Accelerometer,0.083831787109375,-0.625213623046875,-0.771942138671875
2020-05-20T08:30:33.501Z,Gyroscope,-0.00023941817926242948,-0.005775863770395517,-0.009564743377268314
2020-05-20T08:30:33.750Z,Accelerometer,0.0861968994140625,-0.6309356689453125,-0.7740936279296875
2020-05-20T08:30:33.752Z,Gyroscope,-0.007987086661159992,0.0004522047529462725,-0.007589476183056831
2020-05-20T08:30:34.000Z,Accelerometer,0.089019775390625,-0.630340576171875,-0.7765045166015625
2020-05-20T08:30:34.001Z,Gyroscope,0.018977154046297073,-0.0010034791193902493,0.0017651431262493134
2020-05-20T08:30:34.250Z,Accelerometer,0.0817413330078125,-0.6258697509765625,-0.7747955322265625
2020-05-20T08:30:34.251Z,Gyroscope,0.005604356061667204,-0.007500793319195509,0.0012189288390800357
2020-05-20T08:30:34.500Z,Accelerometer,0.085845947265625,-0.6319580078125,-0.766815185546875
2020-05-20T08:30:34.501Z,Gyroscope,8.069378236541525e-05,-0.004283960908651352,0.002296443795785308
2020-05-20T08:30:34.750Z,Accelerometer,0.0854034423828125,-0.6295928955078125,-0.7730255126953125
2020-05-20T08:30:34.751Z,Gyroscope,0.0041132522746920586,-0.002423742786049843,-0.003477555699646473
2020-05-20T08:30:35.000Z,Accelerometer,0.0857391357421875,-0.6274871826171875,-0.7695465087890625
2020-05-20T08:30:35.001Z,Gyroscope,0.0018125474452972412,-0.0034112429711967707,-0.0025007082149386406
2020-05-20T08:30:35.250Z,Accelerometer,0.0847320556640625,-0.6298065185546875,-0.768829345703125
2020-05-20T08:30:35.250Z,Gyroscope,-0.00833889003843069,-0.006631537340581417,0.00401471508666873
2020-05-20T08:30:35.500Z,Accelerometer,0.0854644775390625,-0.629486083984375,-0.77349853515625
2020-05-20T08:30:35.503Z,Gyroscope,-0.005348426289856434,-0.005681854207068682,-0.0005344964447431266
2020-05-20T08:30:35.750Z,Accelerometer,0.085968017578125,-0.630340576171875,-0.77020263671875
2020-05-20T08:30:35.752Z,Gyroscope,0.010575679130852222,-0.003724963404238224,-0.03690315783023834
2020-05-20T08:30:36.000Z,Accelerometer,0.0878448486328125,-0.623565673828125,-0.7735137939453125
2020-05-20T08:30:36.002Z,Gyroscope,0.007510913070291281,-0.0017840516520664096,-0.0008442220860160887
2020-05-20T08:30:36.250Z,Accelerometer,0.089385986328125,-0.6334075927734375,-0.7763519287109375
2020-05-20T08:30:36.251Z,Gyroscope,0.014843660406768322,-0.007421164773404598,-0.0010133327450603247
2020-05-20T08:30:36.500Z,Accelerometer,0.084503173828125,-0.6257781982421875,-0.774993896484375
2020-05-20T08:30:36.502Z,Gyroscope,0.004723116289824247,-0.0032730249222368,0.00765925133600831
2020-05-20T08:30:36.750Z,Accelerometer,0.0841827392578125,-0.62811279296875,-0.7704315185546875
2020-05-20T08:30:36.751Z,Gyroscope,0.006943393498659134,-0.004484497010707855,0.0009139968897216022
2020-05-20T08:30:37.000Z,Accelerometer,0.0910491943359375,-0.629638671875,-0.773773193359375
2020-05-20T08:30:37.001Z,Gyroscope,0.003317499766126275,-0.004294613376259804,-0.0008338357438333333
2020-05-20T08:30:37.250Z,Accelerometer,0.086029052734375,-0.6291351318359375,-0.7711944580078125
2020-05-20T08:30:37.251Z,Gyroscope,0.004840295296162367,-0.005948702804744244,-0.011778362095355988
2020-05-20T08:30:37.500Z,Accelerometer,0.085723876953125,-0.62615966796875,-0.7758026123046875
2020-05-20T08:30:37.502Z,Gyroscope,-0.008770854212343693,-0.00839588139206171,-0.004622715059667826
2020-05-20T08:30:37.750Z,Accelerometer,0.0883026123046875,-0.6227874755859375,-0.776885986328125
2020-05-20T08:30:37.752Z,Gyroscope,-0.004618453793227673,-0.002092445734888315,0.04372217878699303
2020-05-20T08:30:38.000Z,Accelerometer,0.080047607421875,-0.6204681396484375,-0.7660980224609375
2020-05-20T08:30:38.001Z,Gyroscope,-0.01576937548816204,-0.013965350575745106,-0.008952748961746693
2020-05-20T08:30:38.250Z,Accelerometer,0.0848541259765625,-0.62542724609375,-0.7751007080078125
2020-05-20T08:30:38.251Z,Gyroscope,0.022044315934181213,-0.003563842037692666,-0.007510113995522261
2020-05-20T08:30:38.500Z,Accelerometer,0.0861053466796875,-0.6271514892578125,-0.7749786376953125
2020-05-20T08:30:38.501Z,Gyroscope,0.0031036478467285633,-0.006813164800405502,0.0027204190846532583
2020-05-20T08:30:38.750Z,Accelerometer,0.08587646484375,-0.62744140625,-0.7740020751953125
2020-05-20T08:30:38.751Z,Gyroscope,0.005279717035591602,-0.003853061469271779,-0.010868893004953861
2020-05-20T08:30:39.000Z,Accelerometer,0.0823974609375,-0.6276092529296875,-0.767364501953125
2020-05-20T08:30:39.001Z,Gyroscope,-0.0009382316493429244,-0.007844607345759869,0.005363606382161379
2020-05-20T08:30:39.250Z,Accelerometer,0.0830230712890625,-0.622528076171875,-0.774993896484375
2020-05-20T08:30:39.251Z,Gyroscope,0.004868258256465197,-0.0031678301747888327,-0.001222390914335847
2020-05-20T08:30:39.500Z,Accelerometer,0.081329345703125,-0.622894287109375,-0.773773193359375
2020-05-20T08:30:39.501Z,Gyroscope,0.004969458561390638,-0.0067873322404921055,-0.006280532572418451
2020-05-20T08:30:39.750Z,Accelerometer,0.0905609130859375,-0.6248779296875,-0.78662109375
2020-05-20T08:30:39.751Z,Gyroscope,0.0284699909389019,0.01501383725553751,0.013429522514343262
2020-05-20T08:30:40.000Z,Accelerometer,0.0891265869140625,-0.6354522705078125,-0.7613372802734375
2020-05-20T08:30:40.001Z,Gyroscope,-0.013478790409862995,-0.003968109842389822,0.008403604850172997
2020-05-20T08:30:40.250Z,Accelerometer,0.089752197265625,-0.628692626953125,-0.77386474609375
2020-05-20T08:30:40.251Z,Gyroscope,0.01732705906033516,0.000185888638952747,-0.003201119601726532
2020-05-20T08:30:40.500Z,Accelerometer,0.0903167724609375,-0.630645751953125,-0.7737884521484375
2020-05-20T08:30:40.501Z,Gyroscope,0.011396997608244419,-0.0028365328907966614,-0.004727110732346773
2020-05-20T08:30:40.750Z,Accelerometer,0.0905303955078125,-0.6269378662109375,-0.773529052734375
2020-05-20T08:30:40.751Z,Gyroscope,-0.00205223192460835,0.0025015072897076607,0.0006740460521541536
2020-05-20T08:30:41.000Z,Accelerometer,0.0924224853515625,-0.6324615478515625,-0.7719268798828125
2020-05-20T08:30:41.001Z,Gyroscope,0.006859504152089357,-0.0029225528705865145,-0.0005259743193164468
2020-05-20T08:30:41.250Z,Accelerometer,0.0897674560546875,-0.62713623046875,-0.771881103515625
2020-05-20T08:30:41.251Z,Gyroscope,0.01284495834261179,-0.004567321389913559,-0.0011544802691787481
2020-05-20T08:30:41.500Z,Accelerometer,0.089385986328125,-0.62945556640625,-0.774322509765625
2020-05-20T08:30:41.501Z,Gyroscope,0.01948634907603264,-0.0013161342358216643,-0.0050701261498034
2020-05-20T08:30:41.750Z,Accelerometer,0.084869384765625,-0.6261444091796875,-0.7728118896484375
2020-05-20T08:30:41.751Z,Gyroscope,-0.010884871706366539,-0.006491721607744694,-0.009921872988343239
2020-05-20T08:30:42.000Z,Accelerometer,0.085113525390625,-0.619232177734375,-0.7764739990234375
2020-05-20T08:30:42.001Z,Gyroscope,0.01643356867134571,-0.002508964156731963,-0.0019387812353670597
2020-05-20T08:30:42.250Z,Accelerometer,0.089630126953125,-0.6266632080078125,-0.7765350341796875
2020-05-20T08:30:42.251Z,Gyroscope,0.024109063670039177,0.0052413675002753735,0.006988667417317629
2020-05-20T08:30:42.500Z,Accelerometer,0.0831451416015625,-0.622344970703125,-0.7730865478515625
2020-05-20T08:30:42.501Z,Gyroscope,0.003385144053027034,-0.005598763469606638,0.01221512071788311
2020-05-20T08:30:42.750Z,Accelerometer,0.080902099609375,-0.6273040771484375,-0.7714691162109375
2020-05-20T08:30:42.751Z,Gyroscope,0.010540791787207127,-0.005251220893114805,-0.001306280493736267
2020-05-20T08:30:43.000Z,Accelerometer,0.0789642333984375,-0.6242828369140625,-0.770843505859375
2020-05-20T08:30:43.001Z,Gyroscope,-0.009738381020724773,-0.006908772513270378,-0.006837932392954826
2020-05-20T08:30:43.250Z,Accelerometer,0.088531494140625,-0.627685546875,-0.77301025390625
2020-05-20T08:30:43.251Z,Gyroscope,-0.006179599091410637,-0.007531685754656792,-0.005649363622069359
2020-05-20T08:30:43.500Z,Accelerometer,0.0893402099609375,-0.627777099609375,-0.77630615234375
2020-05-20T08:30:43.502Z,Gyroscope,0.002369148191064596,-0.00034674355993047357,-0.000752875639591366
2020-05-20T08:30:43.750Z,Accelerometer,0.0912322998046875,-0.6243896484375,-0.7772369384765625
2020-05-20T08:30:43.751Z,Gyroscope,0.0048797097988426685,-0.0011140003334730864,0.004735100548714399
2020-05-20T08:30:44.000Z,Accelerometer,0.09014892578125,-0.6260986328125,-0.7744140625
2020-05-20T08:30:44.001Z,Gyroscope,-0.0062738750129938126,-0.0008825715631246567,-0.004338555503636599
2020-05-20T08:30:44.250Z,Accelerometer,0.090667724609375,-0.6333770751953125,-0.768829345703125
2020-05-20T08:30:44.251Z,Gyroscope,0.0004929511342197657,-0.0013712616637349129,0.0033068470656871796
2020-05-20T08:30:44.500Z,Accelerometer,0.090911865234375,-0.6320343017578125,-0.7698516845703125
2020-05-20T08:30:44.501Z,Gyroscope,0.016946759074926376,-0.0031550468411296606,-0.010429738089442253
2020-05-20T08:30:44.750Z,Accelerometer,0.092803955078125,-0.6264495849609375,-0.7798004150390625
2020-05-20T08:30:44.751Z,Gyroscope,0.0070429956540465355,-0.0017984326696023345,-0.003120425855740905
2020-05-20T08:30:45.000Z,Accelerometer,0.083251953125,-0.6243438720703125,-0.7723846435546875
2020-05-20T08:30:45.001Z,Gyroscope,0.005528722424060106,-0.0006801713607273996,-0.005011270288378
2020-05-20T08:30:45.250Z,Accelerometer,0.09075927734375,-0.621551513671875,-0.777740478515625
2020-05-20T08:30:45.251Z,Gyroscope,-0.004354534670710564,-0.00845340546220541,0.007135673891752958
2020-05-20T08:30:45.500Z,Accelerometer,0.0861663818359375,-0.6270904541015625,-0.7700042724609375
2020-05-20T08:30:45.501Z,Gyroscope,0.01353684812784195,-0.0003861583536490798,0.003067961661145091
2020-05-20T08:30:45.750Z,Accelerometer,0.0836334228515625,-0.6248779296875,-0.77410888671875
2020-05-20T08:30:45.751Z,Gyroscope,-0.003087136195972562,-0.0032170985359698534,0.010418551973998547
2020-05-20T08:30:46.000Z,Accelerometer,0.087158203125,-0.62744140625,-0.7758026123046875
2020-05-20T08:30:46.001Z,Gyroscope,0.015125157311558723,-0.008293616585433483,0.0014146711910143495
2020-05-20T08:30:46.250Z,Accelerometer,0.085540771484375,-0.630096435546875,-0.772613525390625
2020-05-20T08:30:46.251Z,Gyroscope,0.012439358979463577,-0.0017947042360901833,-0.0017675400013104081
2020-05-20T08:30:46.500Z,Accelerometer,0.086944580078125,-0.6227569580078125,-0.78076171875
2020-05-20T08:30:46.501Z,Gyroscope,-0.004024302586913109,-0.008795621804893017,-0.0059633501805365086
2020-05-20T08:30:46.750Z,Accelerometer,0.0811920166015625,-0.6252593994140625,-0.7701568603515625
2020-05-20T08:30:46.751Z,Gyroscope,0.009485380724072456,-0.003996073268353939,-0.0005872269975952804
2020-05-20T08:30:47.000Z,Accelerometer,0.0794525146484375,-0.623443603515625,-0.7749176025390625
2020-05-20T08:30:47.001Z,Gyroscope,0.009590575471520424,0.011494469828903675,-0.004546548705548048
2020-05-20T08:30:47.249Z,Accelerometer,0.0832061767578125,-0.6253662109375,-0.7732391357421875
2020-05-20T08:30:47.251Z,Gyroscope,0.0021936458069831133,-0.00020000340009573847,-0.014515292830765247
2020-05-20T08:30:47.500Z,Accelerometer,0.0848541259765625,-0.6242218017578125,-0.7747955322265625
2020-05-20T08:30:47.501Z,Gyroscope,0.002478870330378413,-0.0043984767980873585,0.0021028320770710707
2020-05-20T08:30:47.750Z,Accelerometer,0.0891876220703125,-0.6293182373046875,-0.7733917236328125
2020-05-20T08:30:47.751Z,Gyroscope,0.002816559048369527,-0.004457599017769098,-0.0056770602241158485
2020-05-20T08:30:48.000Z,Accelerometer,0.087921142578125,-0.6286163330078125,-0.7743988037109375
2020-05-20T08:30:48.001Z,Gyroscope,-0.0004972121678292751,-0.007443801499903202,-0.0070488546043634415
2020-05-20T08:30:48.250Z,Accelerometer,0.0919647216796875,-0.6243438720703125,-0.7785491943359375
2020-05-20T08:30:48.251Z,Gyroscope,0.009727994911372662,-0.0038008634001016617,-0.0025600967928767204
2020-05-20T08:30:48.500Z,Accelerometer,0.0838165283203125,-0.621978759765625,-0.7702484130859375
2020-05-20T08:30:48.501Z,Gyroscope,0.013828730210661888,0.0011020160745829344,0.004698615055531263
2020-05-20T08:30:48.750Z,Accelerometer,0.086822509765625,-0.6216888427734375,-0.7783050537109375
2020-05-20T08:30:48.751Z,Gyroscope,0.004832838196307421,-0.0014255901332944632,-0.0004828310920856893
2020-05-20T08:30:49.000Z,Accelerometer,0.0890045166015625,-0.6204376220703125,-0.77978515625
2020-05-20T08:30:49.001Z,Gyroscope,0.02082911506295204,0.0019646140281111,0.002889796160161495
2020-05-20T08:30:49.249Z,Accelerometer,0.0854339599609375,-0.62774658203125,-0.7689971923828125
2020-05-20T08:30:49.251Z,Gyroscope,-0.003025883575901389,-0.003088201628997922,-0.007649663835763931
2020-05-20T08:30:49.499Z,Accelerometer,0.087860107421875,-0.624542236328125,-0.7778167724609375
2020-05-20T08:30:49.501Z,Gyroscope,0.005352687556296587,-0.0035475967451930046,0.0013108078856021166
2020-05-20T08:30:49.750Z,Accelerometer,0.0877227783203125,-0.624359130859375,-0.7755126953125
2020-05-20T08:30:49.751Z,Gyroscope,0.0018666095566004515,-0.007494135294109583,0.007470965851098299
