2020-05-20T08:45:09.928Z,Accelerometer,0.0404205322265625,-0.6479644775390625,-0.7602081298828125
2020-05-20T08:45:09.929Z,Gyroscope,0.007322361227124929,-0.002368349116295576,-0.003795803524553776
2020-05-20T08:45:10.178Z,Accelerometer,0.0403900146484375,-0.6472320556640625,-0.7623138427734375
2020-05-20T08:45:10.179Z,Gyroscope,0.004238686989992857,0.005409945268183947,-0.0009179916232824326
2020-05-20T08:45:10.428Z,Accelerometer,0.0303192138671875,-0.6432342529296875,-0.759124755859375
2020-05-20T08:45:10.429Z,Gyroscope,0.0038059235084801912,-0.008525311015546322,0.0023345269728451967
2020-05-20T08:45:10.678Z,Accelerometer,0.0290374755859375,-0.641998291015625,-0.762054443359375
2020-05-20T08:45:10.679Z,Gyroscope,0.016702814027667046,0.006943393498659134,-0.007770305033773184
2020-05-20T08:45:10.928Z,Accelerometer,0.028656005859375,-0.6424713134765625,-0.758056640625
2020-05-20T08:45:10.929Z,Gyroscope,0.01938435062766075,0.010382067412137985,-0.0011046791914850473
2020-05-20T08:45:11.177Z,Accelerometer,0.0299224853515625,-0.644073486328125,-0.7625579833984375
2020-05-20T08:45:11.179Z,Gyroscope,0.008272577077150345,0.0003664509567897767,-0.0033401367254555225
2020-05-20T08:45:11.428Z,Accelerometer,0.0394287109375,-0.646514892578125,-0.7665252685546875
2020-05-20T08:45:11.429Z,Gyroscope,0.015341405756771564,-0.004738296382129192,0.0021438447292894125
2020-05-20T08:45:11.678Z,Accelerometer,0.0345001220703125,-0.6427459716796875,-0.7609405517578125
2020-05-20T08:45:11.679Z,Gyroscope,0.0010213222121819854,-0.001589108258485794,-0.0033933997619897127
2020-05-20T08:45:11.928Z,Accelerometer,0.032073974609375,-0.644927978515625,-0.76806640625
2020-05-20T08:45:11.929Z,Gyroscope,0.0018847191240638494,0.0067902617156505585,-0.00518810423091054
2020-05-20T08:45:12.178Z,Accelerometer,0.0388946533203125,-0.647613525390625,-0.7642974853515625
2020-05-20T08:45:12.179Z,Gyroscope,0.005783586762845516,-0.004850681405514479,-0.012260926887392998
2020-05-20T08:45:12.428Z,Accelerometer,0.0326995849609375,-0.6447296142578125,-0.76287841796875
2020-05-20T08:45:12.429Z,Gyroscope,0.006671218667179346,-0.0019947076216340065,0.0006894923863001168
2020-05-20T08:45:12.678Z,Accelerometer,0.0377044677734375,-0.6469879150390625,-0.76715087890625
2020-05-20T08:45:12.679Z,Gyroscope,0.01606818288564682,0.0005344964447431266,-0.007874434813857079
2020-05-20T08:45:12.928Z,Accelerometer,0.0301361083984375,-0.641143798828125,-0.75909423828125
2020-05-20T08:45:12.929Z,Gyroscope,0.00950855016708374,-0.01834891363978386,-0.005382248666137457
2020-05-20T08:45:13.178Z,Accelerometer,0.0386505126953125,-0.6508941650390625,-0.7587738037109375
2020-05-20T08:45:13.179Z,Gyroscope,0.03057948127388954,0.007874701172113419,-0.021938588470220566
2020-05-20T08:45:13.428Z,Accelerometer,0.0335693359375,-0.642303466796875,-0.765655517578125
2020-05-20T08:45:13.429Z,Gyroscope,0.006539924535900354,-0.016872989013791084,-0.006143379956483841
2020-05-20T08:45:13.678Z,Accelerometer,0.0413818359375,-0.6492919921875,-0.7705535888671875
2020-05-20T08:45:13.679Z,Gyroscope,0.007605188991874456,-0.009552492760121822,0.00025060345069505274
2020-05-20T08:45:13.928Z,Accelerometer,0.039306640625,-0.64654541015625,-0.767608642578125
2020-05-20T08:45:13.929Z,Gyroscope,0.02810114249587059,-0.02070154994726181,-0.020310331135988235
2020-05-20T08:45:14.178Z,Accelerometer,0.0233612060546875,-0.651580810546875,-0.7522125244140625
2020-05-20T08:45:14.179Z,Gyroscope,0.03305329009890556,-0.051845353096723557,-0.024047546088695526
2020-05-20T08:45:14.428Z,Accelerometer,0.015289306640625,-0.647918701171875,-0.7539215087890625
2020-05-20T08:45:14.429Z,Gyroscope,-0.04255012422800064,0.012978915125131607,-0.02009142003953457
2020-05-20T08:45:14.678Z,Accelerometer,0.0258941650390625,-0.647125244140625,-0.762115478515625
2020-05-20T08:45:14.679Z,Gyroscope,-0.10667744278907776,-0.012837767601013184,0.015623700805008411
2020-05-20T08:45:14.928Z,Accelerometer,-0.0504913330078125,-0.545684814453125,-0.782745361328125
2020-05-20T08:45:14.929Z,Gyroscope,-0.15787112712860107,-0.03470391780138016,0.19787925481796265
2020-05-20T08:45:15.178Z,Accelerometer,0.038726806640625,-0.6241302490234375,-0.7713165283203125
2020-05-20T08:45:15.179Z,Gyroscope,0.036307141184806824,0.04061400517821312,0.014092649333178997
2020-05-20T08:45:15.428Z,Accelerometer,0.0066375732421875,-0.6088409423828125,-0.7940826416015625
2020-05-20T08:45:15.429Z,Gyroscope,0.0211819838732481,0.009914149530231953,-0.0173233300447464
2020-05-20T08:45:15.678Z,Accelerometer,0.0248260498046875,-0.61199951171875,-0.79058837890625
2020-05-20T08:45:15.679Z,Gyroscope,0.028967736288905144,0.02887638844549656,0.012835904024541378
2020-05-20T08:45:15.928Z,Accelerometer,0.046966552734375,-0.62786865234375,-0.7884368896484375
2020-05-20T08:45:15.929Z,Gyroscope,0.020977986976504326,-0.0073263561353087425,-0.027782894670963287
2020-05-20T08:45:16.178Z,Accelerometer,0.0220947265625,-0.6165008544921875,-0.782684326171875
2020-05-20T08:45:16.179Z,Gyroscope,-0.0015246596885845065,-0.02677994966506958,0.006048304960131645
2020-05-20T08:45:16.427Z,Accelerometer,0.01348876953125,-0.611541748046875,-0.785797119140625
2020-05-20T08:45:16.429Z,Gyroscope,-0.004421379882842302,0.00897032581269741,-0.006186523009091616
2020-05-20T08:45:16.678Z,Accelerometer,0.031524658203125,-0.62591552734375,-0.7855987548828125
2020-05-20T08:45:16.679Z,Gyroscope,-0.008737565018236637,-0.005907423794269562,0.0032200280111283064
2020-05-20T08:45:16.928Z,Accelerometer,0.0291900634765625,-0.625885009765625,-0.7699127197265625
2020-05-20T08:45:16.929Z,Gyroscope,0.035595010966062546,0.00752129964530468,-0.007273625582456589
2020-05-20T08:45:17.178Z,Accelerometer,0.0323486328125,-0.6300201416015625,-0.7810211181640625
2020-05-20T08:45:17.179Z,Gyroscope,0.022055767476558685,-0.005005944054573774,-0.01942962408065796
2020-05-20T08:45:17.428Z,Accelerometer,0.0300445556640625,-0.62786865234375,-0.7740936279296875
2020-05-20T08:45:17.429Z,Gyroscope,-0.003117230022326112,-0.011536546982824802,0.009424393996596336
2020-05-20T08:45:17.678Z,Accelerometer,0.0404205322265625,-0.6357879638671875,-0.7808990478515625
2020-05-20T08:45:17.679Z,Gyroscope,0.00697961263358593,0.0029933929909020662,0.000505734293255955
2020-05-20T08:45:17.928Z,Accelerometer,0.036376953125,-0.628997802734375,-0.7773895263671875
2020-05-20T08:45:17.929Z,Gyroscope,0.019892215728759766,0.003634948516264558,0.0019824570044875145
2020-05-20T08:45:18.178Z,Accelerometer,0.0310516357421875,-0.6309967041015625,-0.774444580078125
2020-05-20T08:45:18.179Z,Gyroscope,0.005058408249169588,0.0002772350562736392,0.001216798322275281
2020-05-20T08:45:18.428Z,Accelerometer,0.0299072265625,-0.627288818359375,-0.7805633544921875
2020-05-20T08:45:18.429Z,Gyroscope,0.0009347695158794522,0.0034024545457214117,-0.000600809114985168
2020-05-20T08:45:18.678Z,Accelerometer,0.024444580078125,-0.6188201904296875,-0.78741455078125
2020-05-20T08:45:18.679Z,Gyroscope,-0.002663427498191595,-0.005302087403833866,-0.014486264437437057
2020-05-20T08:45:18.928Z,Accelerometer,0.0301666259765625,-0.6276092529296875,-0.7765655517578125
2020-05-20T08:45:18.929Z,Gyroscope,0.0065079666674137115,-0.0013930995482951403,-0.0007843009079806507
2020-05-20T08:45:19.178Z,Accelerometer,0.0295257568359375,-0.6285858154296875,-0.773590087890625
2020-05-20T08:45:19.179Z,Gyroscope,0.009712282568216324,-0.0025238776579499245,0.000150202278746292
2020-05-20T08:45:19.428Z,Accelerometer,0.0330963134765625,-0.62945556640625,-0.78424072265625
2020-05-20T08:45:19.429Z,Gyroscope,0.01654728502035141,0.008890696801245213,0.0028628981672227383
2020-05-20T08:45:19.678Z,Accelerometer,0.02447509765625,-0.6247100830078125,-0.766082763671875
2020-05-20T08:45:19.679Z,Gyroscope,0.004335892386734486,-0.0015105449128895998,0.00046818371629342437
2020-05-20T08:45:19.928Z,Accelerometer,0.0276641845703125,-0.624481201171875,-0.788360595703125
2020-05-20T08:45:19.929Z,Gyroscope,-0.01883760280907154,-0.02660524472594261,-0.0014969628537073731
2020-05-20T08:45:20.178Z,Accelerometer,0.023529052734375,-0.6239166259765625,-0.76776123046875
2020-05-20T08:45:20.179Z,Gyroscope,0.03439765423536301,0.007574030198156834,-0.0021574266720563173
2020-05-20T08:45:20.428Z,Accelerometer,0.0331268310546875,-0.6311492919921875,-0.769622802734375
2020-05-20T08:45:20.429Z,Gyroscope,-0.01734064146876335,-0.020607274025678635,-0.004319647327065468
2020-05-20T08:45:20.678Z,Accelerometer,0.0350189208984375,-0.6287689208984375,-0.7802276611328125
2020-05-20T08:45:20.679Z,Gyroscope,0.012582104653120041,0.011256649158895016,-0.005495432764291763
2020-05-20T08:45:20.928Z,Accelerometer,0.029296875,-0.6331329345703125,-0.77239990234375
2020-05-20T08:45:20.929Z,Gyroscope,0.012570386752486229,0.0032682311721146107,-0.0013688647886738181
2020-05-20T08:45:21.178Z,Accelerometer,0.024658203125,-0.627044677734375,-0.7709503173828125
2020-05-20T08:45:21.179Z,Gyroscope,0.009710684418678284,-0.01209794171154499,0.00276063266210258
2020-05-20T08:45:21.428Z,Accelerometer,0.030059814453125,-0.626190185546875,-0.79010009765625
2020-05-20T08:45:21.429Z,Gyroscope,0.029689185321331024,0.0023821976501494646,-0.004905010107904673
2020-05-20T08:45:21.678Z,Accelerometer,0.0267486572265625,-0.6198883056640625,-0.7769622802734375
2020-05-20T08:45:21.679Z,Gyroscope,0.0007861651247367263,-0.0013193299528211355,-0.0024596955627202988
2020-05-20T08:45:21.928Z,Accelerometer,0.027252197265625,-0.6261749267578125,-0.775634765625
2020-05-20T08:45:21.929Z,Gyroscope,0.03122742846608162,0.006444583646953106,-0.007559649180620909
2020-05-20T08:45:22.178Z,Accelerometer,0.0340728759765625,-0.631317138671875,-0.7823638916015625
2020-05-20T08:45:22.179Z,Gyroscope,-0.013096626847982407,-0.019287411123514175,-0.00830639898777008
2020-05-20T08:45:22.428Z,Accelerometer,0.0255889892578125,-0.628204345703125,-0.7685546875
2020-05-20T08:45:22.429Z,Gyroscope,-0.006972421891987324,-0.01570412889122963,-0.003568103304132819
2020-05-20T08:45:22.678Z,Accelerometer,0.033905029296875,-0.6306610107421875,-0.771697998046875
2020-05-20T08:45:22.679Z,Gyroscope,-0.00663366774097085,-0.005868541542440653,0.0012085424968972802
2020-05-20T08:45:22.928Z,Accelerometer,0.03289794921875,-0.6286468505859375,-0.7862091064453125
2020-05-20T08:45:22.929Z,Gyroscope,-0.018024539574980736,-0.019048791378736496,-0.0015547533985227346
2020-05-20T08:45:23.178Z,Accelerometer,0.028564453125,-0.6225128173828125,-0.7745361328125
2020-05-20T08:45:23.179Z,Gyroscope,0.010183128528296947,0.006691458635032177,0.0005158542771823704
2020-05-20T08:45:23.428Z,Accelerometer,0.0316925048828125,-0.6283721923828125,-0.7779693603515625
2020-05-20T08:45:23.429Z,Gyroscope,0.0012218583142384887,-0.004845887888222933,-0.0009174589649774134
2020-05-20T08:45:23.678Z,Accelerometer,0.030120849609375,-0.6302032470703125,-0.7752532958984375
2020-05-20T08:45:23.679Z,Gyroscope,0.006384395994246006,-0.011269698850810528,-0.007801197934895754
2020-05-20T08:45:23.928Z,Accelerometer,0.028228759765625,-0.624481201171875,-0.767181396484375
2020-05-20T08:45:23.929Z,Gyroscope,0.01525778230279684,0.009101885370910168,-0.011922972276806831
2020-05-20T08:45:24.178Z,Accelerometer,0.0359039306640625,-0.627288818359375,-0.78570556640625
2020-05-20T08:45:24.179Z,Gyroscope,-0.011660650372505188,-0.009987120516598225,-0.00811837986111641
2020-05-20T08:45:24.428Z,Accelerometer,0.02667236328125,-0.6227874755859375,-0.781280517578125
2020-05-20T08:45:24.429Z,Gyroscope,0.010945059359073639,-0.005711948033422232,-0.0019888486713171005
2020-05-20T08:45:24.678Z,Accelerometer,0.029693603515625,-0.6332244873046875,-0.7744140625
2020-05-20T08:45:24.679Z,Gyroscope,-0.004006459377706051,-0.011752263642847538,-8.52211524033919e-05
2020-05-20T08:45:24.928Z,Accelerometer,0.0199432373046875,-0.6204681396484375,-0.784759521484375
2020-05-20T08:45:24.929Z,Gyroscope,-0.039747945964336395,-0.027210582047700882,0.03111450932919979
2020-05-20T08:45:25.178Z,Accelerometer,0.0267486572265625,-0.6284027099609375,-0.77508544921875
2020-05-20T08:45:25.179Z,Gyroscope,0.020833110436797142,0.006056827027350664,-0.0029923277907073498
2020-05-20T08:45:25.428Z,Accelerometer,0.03082275390625,-0.62713623046875,-0.7843017578125
2020-05-20T08:45:25.429Z,Gyroscope,0.010096043348312378,-0.008139685727655888,-0.004143878817558289
2020-05-20T08:45:25.678Z,Accelerometer,0.0177001953125,-0.6247406005859375,-0.7760009765625
2020-05-20T08:45:25.679Z,Gyroscope,0.021150559186935425,-0.009810020215809345,-0.012770656496286392
2020-05-20T08:45:25.927Z,Accelerometer,0.0359649658203125,-0.6294708251953125,-0.7805023193359375
2020-05-20T08:45:25.929Z,Gyroscope,0.01607031375169754,0.0030623688362538815,-0.0020538298413157463
2020-05-20T08:45:26.178Z,Accelerometer,0.030364990234375,-0.626922607421875,-0.7782745361328125
2020-05-20T08:45:26.179Z,Gyroscope,0.018747055903077126,0.0038690404035151005,-0.009190568700432777
2020-05-20T08:45:26.428Z,Accelerometer,0.0231475830078125,-0.6196441650390625,-0.787353515625
2020-05-20T08:45:26.429Z,Gyroscope,0.00780572509393096,-0.007892810739576817,-0.008843292482197285
2020-05-20T08:45:26.677Z,Accelerometer,0.0235595703125,-0.6207427978515625,-0.7830657958984375
2020-05-20T08:45:26.679Z,Gyroscope,0.005138835404068232,-0.009785518981516361,-0.0009502158500254154
2020-05-20T08:45:26.927Z,Accelerometer,0.028961181640625,-0.6244964599609375,-0.7763214111328125
2020-05-20T08:45:26.929Z,Gyroscope,0.009400691837072372,-0.013945909217000008,-0.0062853265553712845
2020-05-20T08:45:27.178Z,Accelerometer,0.0279083251953125,-0.625885009765625,-0.7752532958984375
