2020-05-20T09:26:16.363Z,Accelerometer,0.028411865234375,-0.5955352783203125,-0.80438232421875
2020-05-20T09:26:16.364Z,Gyroscope,0.0007012102869339287,-0.0027803401462733746,0.0008918926469050348
2020-05-20T09:26:16.613Z,Accelerometer,0.0274200439453125,-0.5928802490234375,-0.8047943115234375
2020-05-20T09:26:16.614Z,Gyroscope,0.008670985698699951,-0.0019387812353670597,-0.0032519858796149492
2020-05-20T09:26:16.863Z,Accelerometer,0.0248565673828125,-0.5943450927734375,-0.8005523681640625
2020-05-20T09:26:16.864Z,Gyroscope,0.008670985698699951,-0.0019387812353670597,-0.0032519858796149492
2020-05-20T09:26:17.113Z,Accelerometer,0.025970458984375,-0.59564208984375,-0.797821044921875
2020-05-20T09:26:17.114Z,Gyroscope,0.009043562225997448,-0.003599528456106782,-0.010842260904610157
2020-05-20T09:26:17.363Z,Accelerometer,0.0278472900390625,-0.5915069580078125,-0.8030853271484375
2020-05-20T09:26:17.364Z,Gyroscope,0.009043562225997448,-0.003599528456106782,-0.010842260904610157
2020-05-20T09:26:17.613Z,Accelerometer,0.0255889892578125,-0.5986175537109375,-0.7957000732421875
2020-05-20T09:26:17.614Z,Gyroscope,0.013080381788313389,0.0010519486386328936,-0.004738562274724245
2020-05-20T09:26:17.863Z,Accelerometer,0.0314178466796875,-0.599395751953125,-0.80035400390625
2020-05-20T09:26:17.864Z,Gyroscope,0.013080381788313389,0.0010519486386328936,-0.004738562274724245
2020-05-20T09:26:18.113Z,Accelerometer,0.0322113037109375,-0.5972900390625,-0.8019866943359375
2020-05-20T09:26:18.114Z,Gyroscope,0.0030386666767299175,-0.002433596644550562,-0.0003129214164800942
2020-05-20T09:26:18.363Z,Accelerometer,0.0266876220703125,-0.600555419921875,-0.7981719970703125
2020-05-20T09:26:18.364Z,Gyroscope,0.0030386666767299175,-0.002433596644550562,-0.0003129214164800942
2020-05-20T09:26:18.613Z,Accelerometer,0.0330657958984375,-0.5983428955078125,-0.80224609375
2020-05-20T09:26:18.614Z,Gyroscope,0.009194563142955303,-0.00026258768048137426,-0.006619553081691265
2020-05-20T09:26:18.863Z,Accelerometer,0.0334320068359375,-0.601715087890625,-0.7991180419921875
2020-05-20T09:26:18.864Z,Gyroscope,0.009194563142955303,-0.00026258768048137426,-0.006619553081691265
2020-05-20T09:26:19.113Z,Accelerometer,0.0306243896484375,-0.596282958984375,-0.8020172119140625
2020-05-20T09:26:19.114Z,Gyroscope,0.0009957558941096067,-0.010325607843697071,0.003777960315346718
2020-05-20T09:26:19.363Z,Accelerometer,0.03125,-0.6010894775390625,-0.7984161376953125
2020-05-20T09:26:19.364Z,Gyroscope,0.0009957558941096067,-0.010325607843697071,0.003777960315346718
2020-05-20T09:26:19.613Z,Accelerometer,0.029876708984375,-0.5978240966796875,-0.8028717041015625
2020-05-20T09:26:19.614Z,Gyroscope,0.0006878945278003812,-0.0037441381718963385,0.006457366514950991
2020-05-20T09:26:19.863Z,Accelerometer,0.0258941650390625,-0.59490966796875,-0.799560546875
2020-05-20T09:26:19.864Z,Gyroscope,0.0006878945278003812,-0.0037441381718963385,0.006457366514950991
2020-05-20T09:26:20.113Z,Accelerometer,0.02801513671875,-0.5947265625,-0.8006744384765625
2020-05-20T09:26:20.114Z,Gyroscope,0.01630866527557373,-0.004314054735004902,-0.01131017878651619
2020-05-20T09:26:20.363Z,Accelerometer,0.027862548828125,-0.59405517578125,-0.80126953125
2020-05-20T09:26:20.364Z,Gyroscope,0.01630866527557373,-0.004314054735004902,-0.01131017878651619
2020-05-20T09:26:20.613Z,Accelerometer,0.0269775390625,-0.5975189208984375,-0.7990570068359375
2020-05-20T09:26:20.614Z,Gyroscope,0.013853764161467552,0.0011717908782884479,-0.009796970523893833
2020-05-20T09:26:20.863Z,Accelerometer,0.0299530029296875,-0.598297119140625,-0.798431396484375
2020-05-20T09:26:20.864Z,Gyroscope,0.013853764161467552,0.0011717908782884479,-0.009796970523893833
2020-05-20T09:26:21.113Z,Accelerometer,0.02947998046875,-0.5908355712890625,-0.8043365478515625
2020-05-20T09:26:21.114Z,Gyroscope,0.01750815287232399,-0.0022714100778102875,-0.01375229749828577
2020-05-20T09:26:21.363Z,Accelerometer,0.030487060546875,-0.5969390869140625,-0.8049468994140625
2020-05-20T09:26:21.364Z,Gyroscope,0.01750815287232399,-0.0022714100778102875,-0.01375229749828577
2020-05-20T09:26:21.613Z,Accelerometer,0.031463623046875,-0.599761962890625,-0.7991180419921875
2020-05-20T09:26:21.614Z,Gyroscope,0.009288307279348373,-0.003992344718426466,-0.006714628078043461
2020-05-20T09:26:21.863Z,Accelerometer,0.0301513671875,-0.597503662109375,-0.799652099609375
2020-05-20T09:26:21.864Z,Gyroscope,0.009288307279348373,-0.003992344718426466,-0.006714628078043461
2020-05-20T09:26:22.113Z,Accelerometer,0.0266571044921875,-0.5970458984375,-0.79779052734375
2020-05-20T09:26:22.114Z,Gyroscope,0.017581123858690262,-0.0018722022650763392,-0.01173175685107708
2020-05-20T09:26:22.363Z,Accelerometer,0.0322418212890625,-0.602569580078125,-0.798919677734375
2020-05-20T09:26:22.364Z,Gyroscope,0.017581123858690262,-0.0018722022650763392,-0.01173175685107708
2020-05-20T09:26:22.613Z,Accelerometer,0.0317535400390625,-0.6022491455078125,-0.7985076904296875
2020-05-20T09:26:22.614Z,Gyroscope,0.006118346471339464,-0.0019803266040980816,0.0006303702248260379
2020-05-20T09:26:22.863Z,Accelerometer,0.029510498046875,-0.5989990234375,-0.79998779296875
2020-05-20T09:26:22.864Z,Gyroscope,0.006118346471339464,-0.0019803266040980816,0.0006303702248260379
2020-05-20T09:26:23.113Z,Accelerometer,0.0245513916015625,-0.59814453125,-0.7967681884765625
2020-05-20T09:26:23.114Z,Gyroscope,0.004191815387457609,-0.006160956807434559,0.00624165078625083
2020-05-20T09:26:23.363Z,Accelerometer,0.02996826171875,-0.5977783203125,-0.7999725341796875
2020-05-20T09:26:23.364Z,Gyroscope,0.004191815387457609,-0.006160956807434559,0.00624165078625083
2020-05-20T09:26:23.613Z,Accelerometer,0.0255889892578125,-0.594207763671875,-0.802093505859375
2020-05-20T09:26:23.614Z,Gyroscope,0.004245611373335123,-0.0051686628721654415,0.001767273643054068
2020-05-20T09:26:23.863Z,Accelerometer,0.026519775390625,-0.594207763671875,-0.8060455322265625
2020-05-20T09:26:23.864Z,Gyroscope,0.004245611373335123,-0.0051686628721654415,0.001767273643054068
2020-05-20T09:26:24.113Z,Accelerometer,0.029144287109375,-0.5954742431640625,-0.8048858642578125
2020-05-20T09:26:24.114Z,Gyroscope,0.011753062717616558,0.0017590179340913892,-0.005030178464949131
2020-05-20T09:26:24.363Z,Accelerometer,0.03253173828125,-0.5982513427734375,-0.804107666015625
2020-05-20T09:26:24.364Z,Gyroscope,0.011753062717616558,0.0017590179340913892,-0.005030178464949131
2020-05-20T09:26:24.613Z,Accelerometer,0.0254058837890625,-0.5955047607421875,-0.8011322021484375
2020-05-20T09:26:24.614Z,Gyroscope,0.009504822082817554,-0.0067599015310406685,-0.004253867082297802
2020-05-20T09:26:24.863Z,Accelerometer,0.0293121337890625,-0.59442138671875,-0.805938720703125
2020-05-20T09:26:24.864Z,Gyroscope,0.009504822082817554,-0.0067599015310406685,-0.004253867082297802
2020-05-20T09:26:25.113Z,Accelerometer,0.03155517578125,-0.60113525390625,-0.8000335693359375
2020-05-20T09:26:25.114Z,Gyroscope,0.005544168874621391,0.004832305945456028,-0.005860285833477974
2020-05-20T09:26:25.363Z,Accelerometer,0.0287017822265625,-0.5977020263671875,-0.79913330078125
2020-05-20T09:26:25.364Z,Gyroscope,0.005544168874621391,0.004832305945456028,-0.005860285833477974
2020-05-20T09:26:25.612Z,Accelerometer,0.027923583984375,-0.596954345703125,-0.8007049560546875
2020-05-20T09:26:25.613Z,Gyroscope,0.004107659682631493,-0.006111155729740858,-0.006250172853469849
2020-05-20T09:26:25.863Z,Accelerometer,0.0306854248046875,-0.6010589599609375,-0.8006439208984375
2020-05-20T09:26:25.864Z,Gyroscope,0.004107659682631493,-0.006111155729740858,-0.006250172853469849
2020-05-20T09:26:26.113Z,Accelerometer,0.027496337890625,-0.596588134765625,-0.799346923828125
2020-05-20T09:26:26.114Z,Gyroscope,0.00213558878749609,-0.0051652006804943085,0.002237587934359908
2020-05-20T09:26:26.363Z,Accelerometer,0.02691650390625,-0.596710205078125,-0.8016204833984375
2020-05-20T09:26:26.364Z,Gyroscope,0.00213558878749609,-0.0051652006804943085,0.002237587934359908
2020-05-20T09:26:26.613Z,Accelerometer,0.02874755859375,-0.596435546875,-0.8034820556640625
2020-05-20T09:26:26.614Z,Gyroscope,-0.003967843484133482,-0.001514273346401751,0.005421929527074099
2020-05-20T09:26:26.863Z,Accelerometer,0.0262603759765625,-0.5930938720703125,-0.802093505859375
2020-05-20T09:26:26.864Z,Gyroscope,-0.003967843484133482,-0.001514273346401751,0.005421929527074099
2020-05-20T09:26:27.113Z,Accelerometer,0.022308349609375,-0.5940704345703125,-0.8025665283203125
2020-05-20T09:26:27.114Z,Gyroscope,0.0006820355774834752,-0.002049302449449897,-0.0004564658156596124
2020-05-20T09:26:27.363Z,Accelerometer,0.02655029296875,-0.5975189208984375,-0.804443359375
2020-05-20T09:26:27.364Z,Gyroscope,0.0006820355774834752,-0.002049302449449897,-0.0004564658156596124
2020-05-20T09:26:27.613Z,Accelerometer,0.0239410400390625,-0.59649658203125,-0.8017120361328125
2020-05-20T09:26:27.614Z,Gyroscope,0.014812502078711987,-0.0030455910600721836,-0.009644904173910618
2020-05-20T09:26:27.863Z,Accelerometer,0.0239105224609375,-0.5994110107421875,-0.799163818359375
2020-05-20T09:26:27.864Z,Gyroscope,0.014812502078711987,-0.0030455910600721836,-0.009644904173910618
2020-05-20T09:26:28.113Z,Accelerometer,0.0306396484375,-0.595001220703125,-0.802001953125
2020-05-20T09:26:28.114Z,Gyroscope,0.013486780226230621,-0.002941727638244629,-0.005364938173443079
2020-05-20T09:26:28.363Z,Accelerometer,0.0257720947265625,-0.5944366455078125,-0.7997894287109375
2020-05-20T09:26:28.364Z,Gyroscope,0.013486780226230621,-0.002941727638244629,-0.005364938173443079
2020-05-20T09:26:28.613Z,Accelerometer,0.0281829833984375,-0.598052978515625,-0.7987518310546875
2020-05-20T09:26:28.614Z,Gyroscope,0.004013650119304657,-0.004433364141732454,-0.002835201332345605
2020-05-20T09:26:28.863Z,Accelerometer,0.0260162353515625,-0.59832763671875,-0.801025390625
2020-05-20T09:26:28.864Z,Gyroscope,0.004013650119304657,-0.004433364141732454,-0.002835201332345605
2020-05-20T09:26:29.113Z,Accelerometer,0.027374267578125,-0.5980072021484375,-0.800537109375
2020-05-20T09:26:29.114Z,Gyroscope,0.0010756507981568575,-0.003629888640716672,-0.0035233621019870043
2020-05-20T09:26:29.363Z,Accelerometer,0.029022216796875,-0.597930908203125,-0.802337646484375
2020-05-20T09:26:29.364Z,Gyroscope,0.0010756507981568575,-0.003629888640716672,-0.0035233621019870043
2020-05-20T09:26:29.613Z,Accelerometer,0.0294952392578125,-0.597259521484375,-0.801788330078125
2020-05-20T09:26:29.614Z,Gyroscope,0.0038685076870024204,-0.0030828751623630524,0.003644536016508937
2020-05-20T09:26:29.863Z,Accelerometer,0.03179931640625,-0.5933837890625,-0.8004608154296875
2020-05-20T09:26:29.864Z,Gyroscope,0.0038685076870024204,-0.0030828751623630524,0.003644536016508937
2020-05-20T09:26:30.113Z,Accelerometer,0.0270233154296875,-0.5975341796875,-0.800079345703125
2020-05-20T09:26:30.114Z,Gyroscope,0.0052173989824950695,-0.002082591876387596,0.005075452383607626
2020-05-20T09:26:30.363Z,Accelerometer,0.028289794921875,-0.597320556640625,-0.8001708984375
2020-05-20T09:26:30.364Z,Gyroscope,0.0052173989824950695,-0.002082591876387596,0.005075452383607626
2020-05-20T09:26:30.613Z,Accelerometer,0.0266876220703125,-0.6010894775390625,-0.80462646484375
2020-05-20T09:26:30.614Z,Gyroscope,0.0028719529509544373,-0.0068001155741512775,0.0005211806274019182
2020-05-20T09:26:30.863Z,Accelerometer,0.02349853515625,-0.5972442626953125,-0.7979888916015625
2020-05-20T09:26:30.864Z,Gyroscope,0.0028719529509544373,-0.0068001155741512775,0.0005211806274019182
2020-05-20T09:26:31.113Z,Accelerometer,0.025543212890625,-0.5933685302734375,-0.8021087646484375
2020-05-20T09:26:31.114Z,Gyroscope,0.007059773895889521,-0.004593153949826956,-0.007838748395442963
2020-05-20T09:26:31.363Z,Accelerometer,0.026153564453125,-0.59381103515625,-0.8031005859375
2020-05-20T09:26:31.364Z,Gyroscope,0.007059773895889521,-0.004593153949826956,-0.007838748395442963
2020-05-20T09:26:31.613Z,Accelerometer,0.0283050537109375,-0.5928802490234375,-0.8044281005859375
2020-05-20T09:26:31.614Z,Gyroscope,0.01931404322385788,0.007977498695254326,-0.015431953594088554
2020-05-20T09:26:31.863Z,Accelerometer,0.02978515625,-0.5989837646484375,-0.803436279296875
2020-05-20T09:26:31.864Z,Gyroscope,0.01931404322385788,0.007977498695254326,-0.015431953594088554
2020-05-20T09:26:32.113Z,Accelerometer,0.026824951171875,-0.59442138671875,-0.8030548095703125
2020-05-20T09:26:32.114Z,Gyroscope,0.011828429996967316,-0.005898102652281523,-0.006698116194456816
2020-05-20T09:26:32.362Z,Accelerometer,0.027679443359375,-0.5976715087890625,-0.80291748046875
2020-05-20T09:26:32.364Z,Gyroscope,0.011828429996967316,-0.005898102652281523,-0.006698116194456816
2020-05-20T09:26:32.613Z,Accelerometer,0.0276947021484375,-0.603271484375,-0.801116943359375
2020-05-20T09:26:32.614Z,Gyroscope,0.002386458683758974,-0.006113286130130291,-0.0023875238839536905
2020-05-20T09:26:32.863Z,Accelerometer,0.0281829833984375,-0.5970306396484375,-0.8002777099609375
2020-05-20T09:26:32.864Z,Gyroscope,0.002386458683758974,-0.006113286130130291,-0.0023875238839536905
2020-05-20T09:26:33.113Z,Accelerometer,0.0317535400390625,-0.5991668701171875,-0.8033294677734375
2020-05-20T09:26:33.114Z,Gyroscope,0.004620584659278393,-0.004957207944244146,0.0041582598350942135
2020-05-20T09:26:33.363Z,Accelerometer,0.0294952392578125,-0.596282958984375,-0.8014373779296875
2020-05-20T09:26:33.364Z,Gyroscope,0.004620584659278393,-0.004957207944244146,0.0041582598350942135
2020-05-20T09:26:33.613Z,Accelerometer,0.03363037109375,-0.59796142578125,-0.7879486083984375
2020-05-20T09:26:33.614Z,Gyroscope,-0.014758439734578133,-0.00700810831040144,0.0033720945939421654
2020-05-20T09:26:33.863Z,Accelerometer,0.0263671875,-0.5941619873046875,-0.8072967529296875
2020-05-20T09:26:33.864Z,Gyroscope,-0.014758439734578133,-0.00700810831040144,0.0033720945939421654
2020-05-20T09:26:34.113Z,Accelerometer,0.0274200439453125,-0.5981903076171875,-0.798370361328125
2020-05-20T09:26:34.114Z,Gyroscope,0.005392901133745909,-0.0075633772648870945,0.004798749927431345
2020-05-20T09:26:34.363Z,Accelerometer,0.0284271240234375,-0.5977935791015625,-0.803466796875
2020-05-20T09:26:34.364Z,Gyroscope,0.005392901133745909,-0.0075633772648870945,0.004798749927431345
2020-05-20T09:26:34.613Z,Accelerometer,0.019256591796875,-0.5972900390625,-0.801177978515625
2020-05-20T09:26:34.614Z,Gyroscope,0.01769217848777771,-0.007986287586390972,-0.004750812891870737
2020-05-20T09:26:34.863Z,Accelerometer,0.0289764404296875,-0.597869873046875,-0.799468994140625
2020-05-20T09:26:34.864Z,Gyroscope,0.01769217848777771,-0.007986287586390972,-0.004750812891870737
2020-05-20T09:26:35.113Z,Accelerometer,0.027191162109375,-0.5955047607421875,-0.806488037109375
2020-05-20T09:26:35.114Z,Gyroscope,0.016522517427802086,-0.005536445416510105,-0.007133809383958578
2020-05-20T09:26:35.363Z,Accelerometer,0.0281219482421875,-0.598419189453125,-0.803466796875
2020-05-20T09:26:35.364Z,Gyroscope,0.016522517427802086,-0.005536445416510105,-0.007133809383958578
2020-05-20T09:26:35.613Z,Accelerometer,0.032928466796875,-0.59979248046875,-0.7986602783203125
2020-05-20T09:26:35.614Z,Gyroscope,0.015193067491054535,-0.003907123580574989,-0.005301821045577526
2020-05-20T09:26:35.863Z,Accelerometer,0.0314483642578125,-0.5994720458984375,-0.8023529052734375
2020-05-20T09:26:35.864Z,Gyroscope,0.015193067491054535,-0.003907123580574989,-0.005301821045577526
2020-05-20T09:26:36.113Z,Accelerometer,0.0305328369140625,-0.597564697265625,-0.80084228515625
2020-05-20T09:26:36.114Z,Gyroscope,0.006619553081691265,-0.004914331249892712,-0.002002430846914649
2020-05-20T09:26:36.363Z,Accelerometer,0.0284576416015625,-0.5994110107421875,-0.8011932373046875
2020-05-20T09:26:36.364Z,Gyroscope,0.006619553081691265,-0.004914331249892712,-0.002002430846914649
2020-05-20T09:26:36.613Z,Accelerometer,0.029052734375,-0.5977783203125,-0.8027191162109375
2020-05-20T09:26:36.614Z,Gyroscope,0.002630404196679592,-0.011041732504963875,0.006099171470850706
2020-05-20T09:26:36.863Z,Accelerometer,0.027008056640625,-0.596099853515625,-0.803375244140625
2020-05-20T09:26:36.864Z,Gyroscope,0.002630404196679592,-0.011041732504963875,0.006099171470850706
2020-05-20T09:26:37.113Z,Accelerometer,0.0274200439453125,-0.5936126708984375,-0.8002777099609375
2020-05-20T09:26:37.114Z,Gyroscope,0.00202293717302382,-0.007339671719819307,-0.0022927154786884785
2020-05-20T09:26:37.363Z,Accelerometer,0.02789306640625,-0.5906982421875,-0.80657958984375
2020-05-20T09:26:37.364Z,Gyroscope,0.00019467707898002118,-0.004877845756709576,-0.0005523395957425237
2020-05-20T09:26:37.613Z,Accelerometer,0.022064208984375,-0.5947418212890625,-0.8043670654296875
2020-05-20T09:26:37.614Z,Gyroscope,0.0004966795677319169,0.0003842941368930042,0.002112419344484806
2020-05-20T09:26:37.863Z,Accelerometer,0.0249176025390625,-0.5958099365234375,-0.80499267578125
2020-05-20T09:26:37.864Z,Gyroscope,0.011785020120441914,-0.00498091010376811,-9.560748003423214e-05
2020-05-20T09:26:38.113Z,Accelerometer,0.023773193359375,-0.5999603271484375,-0.80059814453125
2020-05-20T09:26:38.114Z,Gyroscope,0.00466559175401926,0.0012737899087369442,-0.000850879936479032
2020-05-20T09:26:38.363Z,Accelerometer,0.0232086181640625,-0.595550537109375,-0.798004150390625
2020-05-20T09:26:38.364Z,Gyroscope,-0.0014114753575995564,-0.0052293832413852215,-0.004712996073067188
2020-05-20T09:26:38.613Z,Accelerometer,0.031219482421875,-0.59521484375,-0.805816650390625
2020-05-20T09:26:38.614Z,Gyroscope,0.01014105137437582,-0.0002364887041039765,-0.003560912562534213
2020-05-20T09:26:38.862Z,Accelerometer,0.0293426513671875,-0.5977783203125,-0.8011627197265625
2020-05-20T09:26:38.864Z,Gyroscope,0.012223909609019756,-0.0010634001810103655,-0.007414773106575012
2020-05-20T09:26:39.112Z,Accelerometer,0.028656005859375,-0.5919952392578125,-0.801849365234375
2020-05-20T09:26:39.114Z,Gyroscope,0.006560697220265865,-0.0033846113365143538,-0.0031585090328007936
2020-05-20T09:26:39.363Z,Accelerometer,0.029937744140625,-0.5976409912109375,-0.803070068359375
2020-05-20T09:26:39.365Z,Gyroscope,0.006895989179611206,-0.003555319970473647,0.0007699198904447258
2020-05-20T09:26:39.613Z,Accelerometer,0.0269927978515625,-0.5986175537109375,-0.8020172119140625
2020-05-20T09:26:39.614Z,Gyroscope,0.0038195056840777397,-0.008405469357967377,-0.004751878324896097
2020-05-20T09:26:39.863Z,Accelerometer,0.0281524658203125,-0.5955047607421875,-0.8002471923828125
2020-05-20T09:26:39.864Z,Gyroscope,0.0025744778104126453,-0.002498843939974904,0.0014447649009525776
2020-05-20T09:26:40.112Z,Accelerometer,0.028228759765625,-0.6018524169921875,-0.8008880615234375
2020-05-20T09:26:40.114Z,Gyroscope,0.00797270517796278,-0.0016713999211788177,-0.003157443832606077
2020-05-20T09:26:40.363Z,Accelerometer,0.0276031494140625,-0.595703125,-0.803131103515625
2020-05-20T09:26:40.364Z,Gyroscope,-0.007186806295067072,-0.005922870244830847,0.003438939806073904
2020-05-20T09:26:40.612Z,Accelerometer,0.0267181396484375,-0.594512939453125,-0.8027191162109375
2020-05-20T09:26:40.614Z,Gyroscope,0.003695668652653694,-0.002436259761452675,0.0020809939596801996
2020-05-20T09:26:40.862Z,Accelerometer,0.0270538330078125,-0.5950775146484375,-0.801116943359375
2020-05-20T09:26:40.864Z,Gyroscope,0.009780725464224815,-0.008537028916180134,0.004700745455920696
2020-05-20T09:26:41.112Z,Accelerometer,0.0268707275390625,-0.59149169921875,-0.8032684326171875
2020-05-20T09:26:41.114Z,Gyroscope,0.0009472863748669624,0.0013499563792720437,0.0054818508215248585
2020-05-20T09:26:41.363Z,Accelerometer,0.0228729248046875,-0.593170166015625,-0.8013458251953125
2020-05-20T09:26:41.364Z,Gyroscope,0.016034627333283424,-0.0002735066518653184,-0.0038511971943080425
2020-05-20T09:26:41.612Z,Accelerometer,0.028900146484375,-0.5944061279296875,-0.80523681640625
2020-05-20T09:26:41.614Z,Gyroscope,-0.001014664419926703,-0.004478105343878269,-0.0023164174053817987
2020-05-20T09:26:41.862Z,Accelerometer,0.025390625,-0.595428466796875,-0.7990570068359375
2020-05-20T09:26:41.864Z,Gyroscope,0.01715315505862236,0.00018722022650763392,-0.0102539686486125
2020-05-20T09:26:42.113Z,Accelerometer,0.02056884765625,-0.594757080078125,-0.8033294677734375
2020-05-20T09:26:42.114Z,Gyroscope,0.019522834569215775,0.004730306565761566,-0.013215936720371246
2020-05-20T09:26:42.363Z,Accelerometer,0.028106689453125,-0.5993804931640625,-0.7999114990234375
2020-05-20T09:26:42.364Z,Gyroscope,0.016025038436055183,0.00025779398856684566,-0.011929363943636417
2020-05-20T09:26:42.612Z,Accelerometer,0.030609130859375,-0.600250244140625,-0.80206298828125
2020-05-20T09:26:42.614Z,Gyroscope,0.003434146288782358,-0.0022631543688476086,-0.0038421424105763435
2020-05-20T09:26:42.862Z,Accelerometer,0.0267486572265625,-0.5959625244140625,-0.8004608154296875
2020-05-20T09:26:42.864Z,Gyroscope,0.004866394214332104,0.0010484865633770823,-0.006967095658183098
2020-05-20T09:26:43.112Z,Accelerometer,0.027557373046875,-0.59912109375,-0.800079345703125
2020-05-20T09:26:43.114Z,Gyroscope,0.01673796772956848,-0.0023699470330029726,-0.012690228410065174
2020-05-20T09:26:43.363Z,Accelerometer,0.032379150390625,-0.5976409912109375,-0.8018341064453125
2020-05-20T09:26:43.364Z,Gyroscope,0.011582886800169945,-0.011153318919241428,-0.004631237126886845
2020-05-20T09:26:43.612Z,Accelerometer,0.030242919921875,-0.595428466796875,-0.803802490234375
2020-05-20T09:26:43.614Z,Gyroscope,0.012352806515991688,-0.003053047927096486,-0.003939347807317972
2020-05-20T09:26:43.862Z,Accelerometer,0.0294647216796875,-0.5980072021484375,-0.80035400390625
2020-05-20T09:26:43.864Z,Gyroscope,0.010490723885595798,-0.0037678403314203024,-0.0054602790623903275
2020-05-20T09:26:44.112Z,Accelerometer,0.0315093994140625,-0.599151611328125,-0.802032470703125
2020-05-20T09:26:44.114Z,Gyroscope,0.004729241598397493,-0.0070187607780098915,0.0008958873804658651
