2020-05-20T08:32:14.404Z,Gyroscope,0.02389441430568695,0.0008311725687235594,-0.0018303906545042992
2020-05-20T08:32:14.653Z,Accelerometer,0.1194610595703125,-0.5822601318359375,-0.80853271484375
2020-05-20T08:32:14.654Z,Gyroscope,0.005142830312252045,0.0013707289472222328,-0.0033933997619897127
2020-05-20T08:32:14.903Z,Accelerometer,0.1173553466796875,-0.5821685791015625,-0.8038787841796875
2020-05-20T08:32:14.904Z,Gyroscope,0.0005826996639370918,-0.006587328854948282,-0.003943609073758125
2020-05-20T08:32:15.153Z,Accelerometer,0.11871337890625,-0.5876312255859375,-0.8007965087890625
2020-05-20T08:32:15.154Z,Gyroscope,0.02008769102394581,-0.017844511196017265,0.002541188383474946
2020-05-20T08:32:15.403Z,Accelerometer,0.125640869140625,-0.5854644775390625,-0.8193359375
2020-05-20T08:32:15.404Z,Gyroscope,-0.010940265841782093,-0.015569105744361877,-0.0066650933586061
2020-05-20T08:32:15.653Z,Accelerometer,0.1165618896484375,-0.5819854736328125,-0.801513671875
2020-05-20T08:32:15.654Z,Gyroscope,0.005006476305425167,-0.0015110776294022799,0.0025366609916090965
2020-05-20T08:32:15.903Z,Accelerometer,0.11328125,-0.5848541259765625,-0.7979736328125
2020-05-20T08:32:15.904Z,Gyroscope,0.013075321912765503,0.004492486361414194,-0.001663144095800817
2020-05-20T08:32:16.153Z,Accelerometer,0.116729736328125,-0.578369140625,-0.8070526123046875
2020-05-20T08:32:16.154Z,Gyroscope,-0.013323528692126274,0.005234709475189447,-0.003629888640716672
2020-05-20T08:32:16.403Z,Accelerometer,0.112579345703125,-0.5911712646484375,-0.79156494140625
2020-05-20T08:32:16.404Z,Gyroscope,-0.007006776984781027,-0.007240602280944586,-0.011290737427771091
2020-05-20T08:32:16.653Z,Accelerometer,0.1207122802734375,-0.5859527587890625,-0.799407958984375
2020-05-20T08:32:16.654Z,Gyroscope,0.01227450929582119,-0.0035028557758778334,-0.008444084785878658
2020-05-20T08:32:16.903Z,Accelerometer,0.1207733154296875,-0.58416748046875,-0.7980194091796875
2020-05-20T08:32:16.904Z,Gyroscope,-0.004340952727943659,0.002380599733442068,0.0032929987646639347
2020-05-20T08:32:17.153Z,Accelerometer,0.135009765625,-0.584381103515625,-0.808197021484375
2020-05-20T08:32:17.155Z,Gyroscope,-0.02196468785405159,-0.011619371362030506,0.0036970002111047506
2020-05-20T08:32:17.403Z,Accelerometer,0.11572265625,-0.57421875,-0.7996826171875
2020-05-20T08:32:17.404Z,Gyroscope,0.022293588146567345,0.00018988338706549257,0.00672235107049346
2020-05-20T08:32:17.653Z,Accelerometer,0.1151580810546875,-0.5767822265625,-0.80743408203125
2020-05-20T08:32:17.654Z,Gyroscope,0.009092831052839756,-0.0007267766632139683,0.006061887368559837
2020-05-20T08:32:17.903Z,Accelerometer,0.1182708740234375,-0.57977294921875,-0.8034820556640625
2020-05-20T08:32:17.904Z,Gyroscope,0.01884186454117298,-0.007559382822364569,-0.0033369408920407295
2020-05-20T08:32:18.153Z,Accelerometer,0.1147003173828125,-0.588958740234375,-0.790618896484375
2020-05-20T08:32:18.154Z,Gyroscope,0.03900013118982315,0.0054552191868424416,0.007947671227157116
2020-05-20T08:32:18.403Z,Accelerometer,0.1187896728515625,-0.5768585205078125,-0.80914306640625
2020-05-20T08:32:18.404Z,Gyroscope,0.020017117261886597,-0.0017238641157746315,-0.0038253646343946457
2020-05-20T08:32:18.653Z,Accelerometer,0.119232177734375,-0.58209228515625,-0.806182861328125
2020-05-20T08:32:18.654Z,Gyroscope,0.0006239786162041128,-0.003020290983840823,-0.008298676460981369
2020-05-20T08:32:18.903Z,Accelerometer,0.1204376220703125,-0.5903472900390625,-0.798675537109375
2020-05-20T08:32:18.904Z,Gyroscope,-0.006954045966267586,0.002688727341592312,-0.006887733470648527
2020-05-20T08:32:19.153Z,Accelerometer,0.1284637451171875,-0.5872650146484375,-0.805511474609375
2020-05-20T08:32:19.154Z,Gyroscope,-0.0032320122700184584,-0.00033662354690022767,-0.008140751160681248
2020-05-20T08:32:19.403Z,Accelerometer,0.122344970703125,-0.5848388671875,-0.7950592041015625
2020-05-20T08:32:19.404Z,Gyroscope,0.005842975340783596,-0.0046243127435445786,-0.0070549799129366875
2020-05-20T08:32:19.653Z,Accelerometer,0.1225128173828125,-0.578216552734375,-0.8014678955078125
2020-05-20T08:32:19.654Z,Gyroscope,0.01684768870472908,-0.0048829056322574615,0.002118278294801712
2020-05-20T08:32:19.903Z,Accelerometer,0.1197967529296875,-0.5837860107421875,-0.8022613525390625
2020-05-20T08:32:19.904Z,Gyroscope,-0.006685599684715271,-0.003065032185986638,-0.005631254054605961
2020-05-20T08:32:20.153Z,Accelerometer,0.12548828125,-0.5869140625,-0.808380126953125
2020-05-20T08:32:20.154Z,Gyroscope,-0.00412390474230051,-0.0033899378031492233,-0.013067598454654217
2020-05-20T08:32:20.403Z,Accelerometer,0.129730224609375,-0.593109130859375,-0.792938232421875
2020-05-20T08:32:20.404Z,Gyroscope,0.004522313829511404,-0.005390504375100136,-0.011058510281145573
2020-05-20T08:32:20.653Z,Accelerometer,0.1261138916015625,-0.59039306640625,-0.8025360107421875
2020-05-20T08:32:20.655Z,Gyroscope,0.007068828213959932,-0.003082609036937356,-0.01738405041396618
2020-05-20T08:32:20.903Z,Accelerometer,0.126373291015625,-0.5828094482421875,-0.7999114990234375
2020-05-20T08:32:20.904Z,Gyroscope,0.0029941920656710863,-0.0026873957831412554,-0.002088983543217182
2020-05-20T08:32:21.153Z,Accelerometer,0.12078857421875,-0.5833892822265625,-0.8013458251953125
2020-05-20T08:32:21.154Z,Gyroscope,0.011638280004262924,-0.0012628709664568305,-0.009699232876300812
2020-05-20T08:32:21.403Z,Accelerometer,0.1185760498046875,-0.5841827392578125,-0.80548095703125
2020-05-20T08:32:21.404Z,Gyroscope,0.010764230974018574,-0.0023483755066990852,-0.006656571291387081
2020-05-20T08:32:21.653Z,Accelerometer,0.124969482421875,-0.5877532958984375,-0.8033447265625
2020-05-20T08:32:21.654Z,Gyroscope,0.006068012677133083,-0.0020237360149621964,0.003486876841634512
2020-05-20T08:32:21.903Z,Accelerometer,0.125,-0.5832977294921875,-0.8054656982421875
2020-05-20T08:32:21.904Z,Gyroscope,0.008384696207940578,-0.008463792502880096,0.0055028898641467094
2020-05-20T08:32:22.153Z,Accelerometer,0.1206207275390625,-0.57666015625,-0.8059539794921875
2020-05-20T08:32:22.154Z,Gyroscope,-0.008791094645857811,-0.011937086470425129,-0.012413792312145233
2020-05-20T08:32:22.403Z,Accelerometer,0.1166534423828125,-0.582489013671875,-0.7996368408203125
2020-05-20T08:32:22.404Z,Gyroscope,-0.002727875951677561,0.0018516959389671683,-0.00011238539445912465
2020-05-20T08:32:22.653Z,Accelerometer,0.1204681396484375,-0.5785369873046875,-0.8039093017578125
2020-05-20T08:32:22.654Z,Gyroscope,0.003693005535751581,-0.0017955031944438815,0.002572879893705249
2020-05-20T08:32:22.903Z,Accelerometer,0.1207275390625,-0.584136962890625,-0.8014678955078125
2020-05-20T08:32:22.904Z,Gyroscope,-0.00010199906682828441,-0.004869057331234217,-0.004887433256953955
2020-05-20T08:32:23.153Z,Accelerometer,0.1202239990234375,-0.58184814453125,-0.8047943115234375
2020-05-20T08:32:23.154Z,Gyroscope,-0.00974264182150364,-0.005143629387021065,-0.004460262134671211
2020-05-20T08:32:23.403Z,Accelerometer,0.1237030029296875,-0.5936431884765625,-0.790313720703125
2020-05-20T08:32:23.404Z,Gyroscope,-0.00041998049709945917,0.0013275857781991363,-0.0004700479330495
2020-05-20T08:32:23.653Z,Accelerometer,0.11102294921875,-0.5774078369140625,-0.799285888671875
2020-05-20T08:32:23.654Z,Gyroscope,0.0030487868934869766,-0.0010839065071195364,-0.0034903388004750013
2020-05-20T08:32:23.903Z,Accelerometer,0.1180572509765625,-0.5805206298828125,-0.7998504638671875
2020-05-20T08:32:23.904Z,Gyroscope,0.00794634036719799,-0.0009715211344882846,-0.0012772521004080772
2020-05-20T08:32:24.153Z,Accelerometer,0.1232147216796875,-0.5862579345703125,-0.80279541015625
2020-05-20T08:32:24.154Z,Gyroscope,-0.0008918926469050348,-0.004436293616890907,-0.005800630897283554
2020-05-20T08:32:24.403Z,Accelerometer,0.123138427734375,-0.587493896484375,-0.799591064453125
2020-05-20T08:32:24.404Z,Gyroscope,-0.012143215164542198,-0.008904012851417065,-0.004867193289101124
2020-05-20T08:32:24.653Z,Accelerometer,0.1181182861328125,-0.5800018310546875,-0.801177978515625
2020-05-20T08:32:24.654Z,Gyroscope,-0.0023547669406980276,-0.009976468048989773,-0.00044847631943412125
2020-05-20T08:32:24.903Z,Accelerometer,0.1259002685546875,-0.5838775634765625,-0.8030853271484375
2020-05-20T08:32:24.904Z,Gyroscope,0.011021225713193417,-0.0009265137487091124,0.011951734311878681
2020-05-20T08:32:25.153Z,Accelerometer,0.12872314453125,-0.586395263671875,-0.80084228515625
2020-05-20T08:32:25.154Z,Gyroscope,0.007217166479676962,-0.006966829299926758,-0.003346794517710805
2020-05-20T08:32:25.403Z,Accelerometer,0.1207733154296875,-0.5815582275390625,-0.7992706298828125
2020-05-20T08:32:25.404Z,Gyroscope,0.013140036724507809,-0.001761148450896144,-0.004031759686768055
2020-05-20T08:32:25.653Z,Accelerometer,0.11859130859375,-0.5811767578125,-0.8020477294921875
2020-05-20T08:32:25.654Z,Gyroscope,0.00933118350803852,-0.004276770167052746,-0.012076636776328087
2020-05-20T08:32:25.903Z,Accelerometer,0.121856689453125,-0.58062744140625,-0.808563232421875
2020-05-20T08:32:25.904Z,Gyroscope,0.014621819369494915,-0.0004444815858732909,-0.007597998715937138
2020-05-20T08:32:26.153Z,Accelerometer,0.1168365478515625,-0.576080322265625,-0.806793212890625
2020-05-20T08:32:26.154Z,Gyroscope,0.0022767363116145134,0.00028069718973711133,-0.010405503213405609
2020-05-20T08:32:26.403Z,Accelerometer,0.1236572265625,-0.5855865478515625,-0.7939453125
2020-05-20T08:32:26.404Z,Gyroscope,0.004306331276893616,-0.002429601736366749,-0.018665563315153122
2020-05-20T08:32:26.653Z,Accelerometer,0.121002197265625,-0.5825347900390625,-0.801055908203125
2020-05-20T08:32:26.654Z,Gyroscope,0.020653612911701202,-0.0026818031910806894,-0.0021731394808739424
2020-05-20T08:32:26.903Z,Accelerometer,0.124755859375,-0.5822296142578125,-0.803466796875
2020-05-20T08:32:26.904Z,Gyroscope,0.013729128055274487,0.0016434367280453444,-0.006360427476465702
2020-05-20T08:32:27.153Z,Accelerometer,0.1154937744140625,-0.5740966796875,-0.802276611328125
2020-05-20T08:32:27.154Z,Gyroscope,0.006119145080447197,0.00019574233738239855,0.015445268712937832
2020-05-20T08:32:27.403Z,Accelerometer,0.118133544921875,-0.5723419189453125,-0.80902099609375
2020-05-20T08:32:27.404Z,Gyroscope,0.00888110976666212,-0.00660650385543704,0.005857889074832201
2020-05-20T08:32:27.653Z,Accelerometer,0.1362457275390625,-0.5931549072265625,-0.805206298828125
2020-05-20T08:32:27.654Z,Gyroscope,0.01116130780428648,-0.004806472919881344,-0.0007850998663343489
2020-05-20T08:32:27.903Z,Accelerometer,0.1265411376953125,-0.5826416015625,-0.8013916015625
2020-05-20T08:32:27.904Z,Gyroscope,0.008901349268853664,-0.006697583943605423,-0.004448011517524719
2020-05-20T08:32:28.153Z,Accelerometer,0.126922607421875,-0.589691162109375,-0.8028717041015625
2020-05-20T08:32:28.154Z,Gyroscope,0.004385161213576794,-0.010483799502253532,0.003743072971701622
2020-05-20T08:32:28.403Z,Accelerometer,0.1236724853515625,-0.5845794677734375,-0.802398681640625
2020-05-20T08:32:28.404Z,Gyroscope,0.003665308468043804,-0.0021611552219837904,0.0068086376413702965
2020-05-20T08:32:28.653Z,Accelerometer,0.1182861328125,-0.5809478759765625,-0.80096435546875
2020-05-20T08:32:28.654Z,Gyroscope,0.003052781568840146,-0.004266650415956974,0.009554622694849968
2020-05-20T08:32:28.903Z,Accelerometer,0.122772216796875,-0.58502197265625,-0.8043365478515625
2020-05-20T08:32:28.904Z,Gyroscope,0.006585464812815189,-0.007905327714979649,-0.0016383767360821366
2020-05-20T08:32:29.153Z,Accelerometer,0.1273956298828125,-0.584991455078125,-0.80841064453125
2020-05-20T08:32:29.154Z,Gyroscope,0.01955985277891159,0.001330249011516571,-0.014141119085252285
2020-05-20T08:32:29.403Z,Accelerometer,0.11846923828125,-0.579254150390625,-0.79986572265625
2020-05-20T08:32:29.404Z,Gyroscope,0.019628828391432762,0.0008380967774428427,0.0028613002505153418
2020-05-20T08:32:29.653Z,Accelerometer,0.123321533203125,-0.58587646484375,-0.80328369140625
2020-05-20T08:32:29.654Z,Gyroscope,0.008726379834115505,-0.003953196108341217,-0.007210774812847376
2020-05-20T08:32:29.903Z,Accelerometer,0.11981201171875,-0.5846710205078125,-0.8022918701171875
2020-05-20T08:32:29.904Z,Gyroscope,0.0007952199084684253,-0.004490622319281101,-0.0023734092246741056
2020-05-20T08:32:30.153Z,Accelerometer,0.123779296875,-0.58868408203125,-0.7994384765625
2020-05-20T08:32:30.154Z,Gyroscope,0.0057649449445307255,-0.002901247702538967,0.0018192053539678454
2020-05-20T08:32:30.403Z,Accelerometer,0.1265869140625,-0.581390380859375,-0.8068389892578125
2020-05-20T08:32:30.404Z,Gyroscope,0.008477373979985714,-0.003171824850142002,-0.003450657706707716
2020-05-20T08:32:30.653Z,Accelerometer,0.129241943359375,-0.5909423828125,-0.79913330078125
2020-05-20T08:32:30.654Z,Gyroscope,0.01793958619236946,0.0018791264155879617,-0.0035294874105602503
2020-05-20T08:32:30.903Z,Accelerometer,0.1276397705078125,-0.58453369140625,-0.8027496337890625
2020-05-20T08:32:30.904Z,Gyroscope,-0.004739361349493265,-0.0032226911280304193,-0.010846522636711597
2020-05-20T08:32:31.153Z,Accelerometer,0.1287841796875,-0.58197021484375,-0.80670166015625
2020-05-20T08:32:31.154Z,Gyroscope,0.0033771544694900513,-0.0022540995851159096,-0.0128734540194273
2020-05-20T08:32:31.403Z,Accelerometer,0.12030029296875,-0.57763671875,-0.8027801513671875
2020-05-20T08:32:31.404Z,Gyroscope,0.007363640237599611,-0.0003603257064241916,-4.420847471919842e-05
2020-05-20T08:32:31.653Z,Accelerometer,0.12982177734375,-0.593170166015625,-0.8006134033203125
2020-05-20T08:32:31.654Z,Gyroscope,0.006602508947253227,-0.0035217641852796078,0.010465956293046474
2020-05-20T08:32:31.903Z,Accelerometer,0.1240081787109375,-0.5823211669921875,-0.8059234619140625
2020-05-20T08:32:31.904Z,Gyroscope,0.014844992198050022,0.012476377189159393,0.017545171082019806
2020-05-20T08:32:32.153Z,Accelerometer,0.12335205078125,-0.58135986328125,-0.8062591552734375
2020-05-20T08:32:32.154Z,Gyroscope,0.021615279838442802,-0.0021204089280217886,-0.0007174555794335902
2020-05-20T08:32:32.403Z,Accelerometer,0.121002197265625,-0.5789337158203125,-0.8008270263671875
2020-05-20T08:32:32.404Z,Gyroscope,0.005654423497617245,-0.0031992553267627954,-0.004267183132469654
2020-05-20T08:32:32.653Z,Accelerometer,0.1151580810546875,-0.570770263671875,-0.804351806640625
