2020-05-20T08:38:29.634Z,Accelerometer,0.0762481689453125,-0.5157012939453125,-0.857086181640625
2020-05-20T08:38:29.636Z,Gyroscope,0.005812082905322313,0.0031843415927141905,-0.010527209378778934
2020-05-20T08:38:29.884Z,Accelerometer,0.0699310302734375,-0.50848388671875,-0.854278564453125
2020-05-20T08:38:29.885Z,Gyroscope,0.016633039340376854,0.0012833772925660014,0.009374593384563923
2020-05-20T08:38:30.135Z,Accelerometer,0.081024169921875,-0.520233154296875,-0.85125732421875
2020-05-20T08:38:30.136Z,Gyroscope,-0.0020301276817917824,-0.004769455175846815,-0.013058277778327465
2020-05-20T08:38:30.384Z,Accelerometer,0.0808868408203125,-0.5186614990234375,-0.8514862060546875
2020-05-20T08:38:30.386Z,Gyroscope,0.014080931432545185,0.003594468580558896,-0.005332979839295149
2020-05-20T08:38:30.634Z,Accelerometer,0.08111572265625,-0.5188751220703125,-0.8492584228515625
2020-05-20T08:38:30.636Z,Gyroscope,0.016631707549095154,0.0024506407789885998,-0.00839934404939413
2020-05-20T08:38:30.884Z,Accelerometer,0.0777587890625,-0.5137939453125,-0.8557586669921875
2020-05-20T08:38:30.886Z,Gyroscope,-0.014909174293279648,-0.020231235772371292,0.001886317040771246
2020-05-20T08:38:31.134Z,Accelerometer,0.068511962890625,-0.5084075927734375,-0.8577728271484375
2020-05-20T08:38:31.136Z,Gyroscope,-0.003088201628997922,-0.019808325916528702,0.014346715062856674
2020-05-20T08:38:31.384Z,Accelerometer,0.0673675537109375,-0.508209228515625,-0.8575592041015625
2020-05-20T08:38:31.386Z,Gyroscope,-0.009890447370707989,-0.011462245136499405,0.013114470057189465
2020-05-20T08:38:31.634Z,Accelerometer,0.06134033203125,-0.501556396484375,-0.8601226806640625
2020-05-20T08:38:31.636Z,Gyroscope,0.003861583536490798,0.0001001348573481664,0.004780640359967947
2020-05-20T08:38:31.884Z,Accelerometer,0.065643310546875,-0.5120697021484375,-0.8574676513671875
2020-05-20T08:38:31.886Z,Gyroscope,0.00014088122406974435,-0.0018367822049185634,-0.006155896931886673
2020-05-20T08:38:32.134Z,Accelerometer,0.0628509521484375,-0.5077972412109375,-0.8629913330078125
2020-05-20T08:38:32.137Z,Gyroscope,0.01636192947626114,0.007812915369868279,-0.005684783682227135
2020-05-20T08:38:32.384Z,Accelerometer,0.065277099609375,-0.5101165771484375,-0.8544464111328125
2020-05-20T08:38:32.386Z,Gyroscope,0.01727486029267311,0.0011166634503751993,0.004875715356320143
2020-05-20T08:38:32.634Z,Accelerometer,0.0583343505859375,-0.4998626708984375,-0.85107421875
2020-05-20T08:38:32.636Z,Gyroscope,0.03891171142458916,0.012427374720573425,-0.005303418729454279
2020-05-20T08:38:32.884Z,Accelerometer,0.0706329345703125,-0.5090789794921875,-0.8614654541015625
2020-05-20T08:38:32.885Z,Gyroscope,0.009660083800554276,0.01158847939223051,-0.02690538391470909
2020-05-20T08:38:33.134Z,Accelerometer,0.066650390625,-0.5096588134765625,-0.8505859375
2020-05-20T08:38:33.136Z,Gyroscope,0.0002868224401026964,-0.00743181724101305,-0.006983607076108456
2020-05-20T08:38:33.384Z,Accelerometer,0.07305908203125,-0.5128936767578125,-0.851318359375
2020-05-20T08:38:33.385Z,Gyroscope,0.021740982308983803,0.009801764041185379,-0.018993131816387177
2020-05-20T08:38:33.634Z,Accelerometer,0.0738983154296875,-0.5135955810546875,-0.8558807373046875
2020-05-20T08:38:33.636Z,Gyroscope,0.011320564895868301,0.0046791741624474525,0.00026844663079828024
2020-05-20T08:38:33.884Z,Accelerometer,0.0709075927734375,-0.5138702392578125,-0.8505096435546875
2020-05-20T08:38:33.885Z,Gyroscope,0.0029920614324510098,-0.005861351266503334,0.0019022959750145674
2020-05-20T08:38:34.134Z,Accelerometer,0.0709075927734375,-0.514190673828125,-0.8507537841796875
2020-05-20T08:38:34.136Z,Gyroscope,0.00860600546002388,0.005170527379959822,0.00027297402266412973
2020-05-20T08:38:34.384Z,Accelerometer,0.0803070068359375,-0.5259246826171875,-0.8725128173828125
2020-05-20T08:38:34.386Z,Gyroscope,-0.004625378176569939,-0.005900233518332243,-0.008102667517960072
2020-05-20T08:38:34.634Z,Accelerometer,0.0615081787109375,-0.5015411376953125,-0.86962890625
2020-05-20T08:38:34.635Z,Gyroscope,-0.017049290239810944,-0.0036104475148022175,0.011829495429992676
2020-05-20T08:38:34.884Z,Accelerometer,0.06805419921875,-0.508209228515625,-0.8495941162109375
2020-05-20T08:38:34.885Z,Gyroscope,0.013609285466372967,-0.0027827369049191475,-0.0025893915444612503
2020-05-20T08:38:35.134Z,Accelerometer,0.0597076416015625,-0.5001373291015625,-0.864410400390625
2020-05-20T08:38:35.136Z,Gyroscope,0.012495285831391811,-0.000723048229701817,0.002812031889334321
2020-05-20T08:38:35.383Z,Accelerometer,0.0684051513671875,-0.505889892578125,-0.850616455078125
2020-05-20T08:38:35.385Z,Gyroscope,-0.006910902913659811,-0.019280221313238144,0.013333648443222046
2020-05-20T08:38:35.634Z,Accelerometer,0.0682220458984375,-0.5155487060546875,-0.8549346923828125
2020-05-20T08:38:35.635Z,Gyroscope,0.001877262257039547,-0.012678776867687702,-9.986854274757206e-05
2020-05-20T08:38:35.884Z,Accelerometer,0.061004638671875,-0.508575439453125,-0.8578033447265625
2020-05-20T08:38:35.885Z,Gyroscope,0.009823336265981197,-0.009282980114221573,0.003418433479964733
2020-05-20T08:38:36.134Z,Accelerometer,0.0597686767578125,-0.5022125244140625,-0.86114501953125
2020-05-20T08:38:36.135Z,Gyroscope,0.0037004624027758837,-0.009017730131745338,0.0007866977830417454
2020-05-20T08:38:36.384Z,Accelerometer,0.0559539794921875,-0.49908447265625,-0.864105224609375
2020-05-20T08:38:36.386Z,Gyroscope,-0.002260491019114852,-0.007535147946327925,0.004491953644901514
2020-05-20T08:38:36.634Z,Accelerometer,0.0553436279296875,-0.509307861328125,-0.857513427734375
2020-05-20T08:38:36.635Z,Gyroscope,0.025912290439009666,0.007715444080531597,-0.010047574527561665
2020-05-20T08:38:36.884Z,Accelerometer,0.0576171875,-0.493927001953125,-0.8619537353515625
2020-05-20T08:38:36.885Z,Gyroscope,0.020016318187117577,0.0003478088474366814,-0.007106112781912088
2020-05-20T08:38:37.134Z,Accelerometer,0.067657470703125,-0.511383056640625,-0.8486480712890625
2020-05-20T08:38:37.135Z,Gyroscope,-0.02538764849305153,-0.012747753411531448,-0.05638151615858078
2020-05-20T08:38:37.384Z,Accelerometer,0.07379150390625,-0.5182647705078125,-0.8558349609375
2020-05-20T08:38:37.385Z,Gyroscope,0.07109840959310532,0.0288833137601614,-0.01028459519147873
2020-05-20T08:38:37.634Z,Accelerometer,0.0816192626953125,-0.52392578125,-0.8467864990234375
2020-05-20T08:38:37.635Z,Gyroscope,0.005781722720712423,-0.020863736048340797,0.0027840686962008476
2020-05-20T08:38:37.884Z,Accelerometer,0.089569091796875,-0.5337982177734375,-0.8489837646484375
2020-05-20T08:38:37.885Z,Gyroscope,0.02106587029993534,-0.004269846249371767,-0.011717642657458782
2020-05-20T08:38:38.134Z,Accelerometer,0.0801849365234375,-0.527008056640625,-0.845977783203125
2020-05-20T08:38:38.136Z,Gyroscope,0.0009685916593298316,0.0030328077264130116,-0.0030027141328901052
2020-05-20T08:38:38.384Z,Accelerometer,0.077362060546875,-0.514312744140625,-0.85577392578125
2020-05-20T08:38:38.385Z,Gyroscope,0.0014884406700730324,-0.005358013790100813,-0.0062768044881522655
2020-05-20T08:38:38.634Z,Accelerometer,0.0798797607421875,-0.521728515625,-0.8481597900390625
2020-05-20T08:38:38.635Z,Gyroscope,0.01739044114947319,0.0004439489566721022,-0.004323375876992941
2020-05-20T08:38:38.884Z,Accelerometer,0.076690673828125,-0.51202392578125,-0.8519134521484375
2020-05-20T08:38:38.885Z,Gyroscope,0.008175105787813663,0.0055803875438869,0.002557966159656644
2020-05-20T08:38:39.134Z,Accelerometer,0.074371337890625,-0.51507568359375,-0.855377197265625
2020-05-20T08:38:39.136Z,Gyroscope,0.010333864018321037,-0.006527940277010202,-0.004479969386011362
2020-05-20T08:38:39.384Z,Accelerometer,0.0748138427734375,-0.514495849609375,-0.8515777587890625
2020-05-20T08:38:39.385Z,Gyroscope,-0.016800284385681152,-0.013747503980994225,0.0054794540628790855
2020-05-20T08:38:39.634Z,Accelerometer,0.0688629150390625,-0.5100860595703125,-0.858001708984375
2020-05-20T08:38:39.635Z,Gyroscope,-0.01224335003644228,-0.017773138359189034,0.008301339112222195
2020-05-20T08:38:39.884Z,Accelerometer,0.0664520263671875,-0.50439453125,-0.8634490966796875
2020-05-20T08:38:39.885Z,Gyroscope,-0.022296249866485596,-0.030406907200813293,0.009516539983451366
2020-05-20T08:38:40.134Z,Accelerometer,0.0648345947265625,-0.5077667236328125,-0.8590240478515625
2020-05-20T08:38:40.135Z,Gyroscope,-0.01076795905828476,-0.010401774197816849,-0.004458930809050798
2020-05-20T08:38:40.384Z,Accelerometer,0.067718505859375,-0.5114593505859375,-0.8593292236328125
2020-05-20T08:38:40.385Z,Gyroscope,0.01161324605345726,0.003706853836774826,-0.005221659783273935
2020-05-20T08:38:40.634Z,Accelerometer,0.06781005859375,-0.5132598876953125,-0.852996826171875
2020-05-20T08:38:40.635Z,Gyroscope,0.015181349590420723,-0.003304982790723443,-0.0021616879384964705
2020-05-20T08:38:40.884Z,Accelerometer,0.0710601806640625,-0.5062713623046875,-0.8651275634765625
2020-05-20T08:38:40.885Z,Gyroscope,-0.008373777382075787,-0.00951201282441616,-0.005477855913341045
2020-05-20T08:38:41.134Z,Accelerometer,0.0722808837890625,-0.50543212890625,-0.8598175048828125
2020-05-20T08:38:41.136Z,Gyroscope,0.015870574861764908,0.014031928963959217,-0.006995059084147215
2020-05-20T08:38:41.384Z,Accelerometer,0.067840576171875,-0.50750732421875,-0.8529510498046875
2020-05-20T08:38:41.386Z,Gyroscope,0.0024796691723167896,-0.008203601464629173,-0.006390254944562912
2020-05-20T08:38:41.634Z,Accelerometer,0.063262939453125,-0.5051422119140625,-0.857452392578125
2020-05-20T08:38:41.635Z,Gyroscope,0.015411446802318096,0.009813481941819191,-0.007649131119251251
2020-05-20T08:38:41.884Z,Accelerometer,0.068572998046875,-0.5083160400390625,-0.846649169921875
2020-05-20T08:38:41.885Z,Gyroscope,0.03257312253117561,0.00800386443734169,-0.0023462448734790087
2020-05-20T08:38:42.134Z,Accelerometer,0.0751953125,-0.51104736328125,-0.8619537353515625
2020-05-20T08:38:42.135Z,Gyroscope,-0.006253368686884642,-0.016229836270213127,0.009911753237247467
2020-05-20T08:38:42.384Z,Accelerometer,0.0725860595703125,-0.511627197265625,-0.8579254150390625
2020-05-20T08:38:42.385Z,Gyroscope,0.015095862559974194,0.002425074577331543,-0.006569485645741224
2020-05-20T08:38:42.634Z,Accelerometer,0.0748443603515625,-0.5086517333984375,-0.8592529296875
2020-05-20T08:38:42.635Z,Gyroscope,0.010867561213672161,0.006296778097748756,-0.004738030023872852
2020-05-20T08:38:42.884Z,Accelerometer,0.066864013671875,-0.5092926025390625,-0.849822998046875
2020-05-20T08:38:42.885Z,Gyroscope,0.005061337724328041,0.007463775109499693,-0.008036088198423386
2020-05-20T08:38:43.134Z,Accelerometer,0.07415771484375,-0.5147705078125,-0.8583526611328125
2020-05-20T08:38:43.136Z,Gyroscope,0.029581593349575996,0.007753527257591486,-0.01338531356304884
2020-05-20T08:38:43.384Z,Accelerometer,0.0826263427734375,-0.514739990234375,-0.8572998046875
2020-05-20T08:38:43.385Z,Gyroscope,0.019956663250923157,-0.005832589231431484,-0.016956612467765808
2020-05-20T08:38:43.634Z,Accelerometer,0.077423095703125,-0.516632080078125,-0.848388671875
2020-05-20T08:38:43.636Z,Gyroscope,0.019846143200993538,0.011235876940190792,0.002273274352774024
2020-05-20T08:38:43.884Z,Accelerometer,0.0852813720703125,-0.5180816650390625,-0.8558502197265625
2020-05-20T08:38:43.885Z,Gyroscope,0.021099425852298737,-0.0017267935909330845,-0.004954811185598373
2020-05-20T08:38:44.134Z,Accelerometer,0.0621337890625,-0.4927520751953125,-0.8624420166015625
2020-05-20T08:38:44.135Z,Gyroscope,-0.009870474226772785,-0.022061092779040337,0.01762213744223118
2020-05-20T08:38:44.384Z,Accelerometer,0.0631866455078125,-0.5000152587890625,-0.866607666015625
2020-05-20T08:38:44.385Z,Gyroscope,-0.042996201664209366,-0.04565403610467911,0.009738114662468433
2020-05-20T08:38:44.634Z,Accelerometer,0.0686492919921875,-0.5116119384765625,-0.8623046875
2020-05-20T08:38:44.635Z,Gyroscope,0.020253339782357216,0.0021643510553985834,0.005104480776935816
2020-05-20T08:38:44.884Z,Accelerometer,0.059356689453125,-0.5062713623046875,-0.8595428466796875
2020-05-20T08:38:44.885Z,Gyroscope,0.003147589974105358,-0.005362540949136019,-0.0017654094845056534
2020-05-20T08:38:45.134Z,Accelerometer,0.0558624267578125,-0.50640869140625,-0.854278564453125
2020-05-20T08:38:45.136Z,Gyroscope,-0.005794506054371595,-0.012196478433907032,-0.002855707658454776
2020-05-20T08:38:45.384Z,Accelerometer,0.057769775390625,-0.5054473876953125,-0.858306884765625
2020-05-20T08:38:45.385Z,Gyroscope,0.008464857004582882,0.0016429040115326643,-0.010149839334189892
2020-05-20T08:38:45.634Z,Accelerometer,0.0660858154296875,-0.510528564453125,-0.864776611328125
2020-05-20T08:38:45.635Z,Gyroscope,0.019840283319354057,0.0014138722326606512,-0.006266417913138866
2020-05-20T08:38:45.884Z,Accelerometer,0.060455322265625,-0.505462646484375,-0.85760498046875
2020-05-20T08:38:45.885Z,Gyroscope,0.001365402713418007,-0.004181429278105497,0.007691475562751293
2020-05-20T08:38:46.134Z,Accelerometer,0.0601654052734375,-0.5040130615234375,-0.85986328125
2020-05-20T08:38:46.135Z,Gyroscope,0.010132528841495514,-0.0032615733798593283,-0.007484015077352524
2020-05-20T08:38:46.384Z,Accelerometer,0.056182861328125,-0.5027923583984375,-0.8533477783203125
2020-05-20T08:38:46.386Z,Gyroscope,0.009136772714555264,0.001252750982530415,-0.006987868342548609
2020-05-20T08:38:46.634Z,Accelerometer,0.059417724609375,-0.5089874267578125,-0.862091064453125
2020-05-20T08:38:46.635Z,Gyroscope,0.004252535756677389,-0.004571582190692425,-0.006522081326693296
2020-05-20T08:38:46.884Z,Accelerometer,0.0643768310546875,-0.5085296630859375,-0.8565521240234375
2020-05-20T08:38:46.885Z,Gyroscope,0.010234528221189976,0.0006918892613612115,-0.003433879930526018
2020-05-20T08:38:47.134Z,Accelerometer,0.064453125,-0.5066680908203125,-0.8536529541015625
2020-05-20T08:38:47.135Z,Gyroscope,0.009953564032912254,0.0021654162555933,-0.0025718146935105324
2020-05-20T08:38:47.384Z,Accelerometer,0.0732574462890625,-0.5092315673828125,-0.8559417724609375
2020-05-20T08:38:47.385Z,Gyroscope,0.021646440029144287,0.011006046086549759,-0.021561484783887863
2020-05-20T08:38:47.634Z,Accelerometer,0.066619873046875,-0.5118560791015625,-0.862213134765625
2020-05-20T08:38:47.635Z,Gyroscope,0.00444028852507472,0.002266349969431758,-0.016272446140646935
2020-05-20T08:38:47.884Z,Accelerometer,0.0673980712890625,-0.5100555419921875,-0.85491943359375
2020-05-20T08:38:47.885Z,Gyroscope,0.00270736962556839,-0.0012708604335784912,-0.003780889790505171
2020-05-20T08:38:48.134Z,Accelerometer,0.0639190673828125,-0.5032806396484375,-0.854461669921875
2020-05-20T08:38:48.135Z,Gyroscope,0.011537079699337482,0.0004873584839515388,-0.004277302883565426
2020-05-20T08:38:48.384Z,Accelerometer,0.0675048828125,-0.5137481689453125,-0.8542633056640625
2020-05-20T08:38:48.385Z,Gyroscope,0.0219697467982769,0.00242107966914773,-0.006403570994734764
2020-05-20T08:38:48.634Z,Accelerometer,0.0640869140625,-0.51214599609375,-0.8559112548828125
2020-05-20T08:38:48.635Z,Gyroscope,0.008355135098099709,-0.004000067710876465,0.00046871634549461305
2020-05-20T08:38:48.884Z,Accelerometer,0.060302734375,-0.5074920654296875,-0.8520660400390625
2020-05-20T08:38:48.885Z,Gyroscope,0.002216548891738057,-0.01290594507008791,0.010409497655928135
2020-05-20T08:38:49.134Z,Accelerometer,0.058135986328125,-0.5026092529296875,-0.8603668212890625
2020-05-20T08:38:49.135Z,Gyroscope,-0.004354001954197884,-0.011472364887595177,0.0095096156001091
2020-05-20T08:38:49.384Z,Accelerometer,0.06268310546875,-0.5062255859375,-0.856292724609375
2020-05-20T08:38:49.386Z,Gyroscope,-0.016571519896388054,-0.010323211550712585,0.0006623281515203416
2020-05-20T08:38:49.634Z,Accelerometer,0.0604705810546875,-0.5077362060546875,-0.8558197021484375
2020-05-20T08:38:49.635Z,Gyroscope,0.005000617355108261,0.0037971350830048323,-0.009187106974422932
2020-05-20T08:38:49.884Z,Accelerometer,0.0606842041015625,-0.506134033203125,-0.8575439453125
2020-05-20T08:38:49.885Z,Gyroscope,0.006847519893199205,-0.001427720650099218,-0.01309050153940916
2020-05-20T08:38:50.134Z,Accelerometer,0.0676727294921875,-0.50640869140625,-0.8607025146484375
2020-05-20T08:38:50.135Z,Gyroscope,0.014813034795224667,-0.0013920343481004238,-0.007811850402504206
2020-05-20T08:38:50.384Z,Accelerometer,0.06549072265625,-0.5074920654296875,-0.8533782958984375
2020-05-20T08:38:50.385Z,Gyroscope,0.01483513880521059,0.006956709548830986,-0.008724248968064785
2020-05-20T08:38:50.634Z,Accelerometer,0.0613555908203125,-0.5021820068359375,-0.8624725341796875
2020-05-20T08:38:50.635Z,Gyroscope,-0.004776911810040474,-0.007056578062474728,-0.0006253102328628302
2020-05-20T08:38:50.884Z,Accelerometer,0.06719970703125,-0.50994873046875,-0.8490142822265625
2020-05-20T08:38:50.885Z,Gyroscope,0.02466433309018612,0.012089153751730919,0.001936917076818645
2020-05-20T08:38:51.134Z,Accelerometer,0.0706939697265625,-0.5190887451171875,-0.84991455078125
2020-05-20T08:38:51.135Z,Gyroscope,-0.009488310664892197,-0.009243032895028591,0.004515389446169138
2020-05-20T08:38:51.384Z,Accelerometer,0.0692291259765625,-0.5208892822265625,-0.850128173828125
2020-05-20T08:38:51.385Z,Gyroscope,0.011033209972083569,0.004275172483175993,-0.014764032326638699
2020-05-20T08:38:51.634Z,Accelerometer,0.0716552734375,-0.51556396484375,-0.858154296875
2020-05-20T08:38:51.635Z,Gyroscope,0.018822690472006798,0.008142881095409393,-0.00571833923459053
2020-05-20T08:38:51.884Z,Accelerometer,0.0674285888671875,-0.5123138427734375,-0.8545684814453125
2020-05-20T08:38:51.885Z,Gyroscope,-0.005055745132267475,-0.006989732384681702,0.009975668974220753
2020-05-20T08:38:52.134Z,Accelerometer,0.067413330078125,-0.5132293701171875,-0.8573455810546875
2020-05-20T08:38:52.135Z,Gyroscope,-0.0011491540353745222,-0.00953811127692461,0.015022625215351582
2020-05-20T08:38:52.384Z,Accelerometer,0.064300537109375,-0.507476806640625,-0.86083984375
2020-05-20T08:38:52.385Z,Gyroscope,-0.01731906831264496,-0.0188413318246603,0.0054914383217692375
2020-05-20T08:38:52.634Z,Accelerometer,0.061279296875,-0.50927734375,-0.859405517578125
2020-05-20T08:38:52.635Z,Gyroscope,-0.006732471287250519,-0.006077866069972515,-0.009338640607893467
2020-05-20T08:38:52.884Z,Accelerometer,0.0660552978515625,-0.506683349609375,-0.86956787109375
2020-05-20T08:38:52.885Z,Gyroscope,0.022788403555750847,0.005462143570184708,-0.013523532077670097
2020-05-20T08:38:53.134Z,Accelerometer,0.0506134033203125,-0.498992919921875,-0.843658447265625
2020-05-20T08:38:53.135Z,Gyroscope,-0.02497326023876667,-0.008654474280774593,-0.008745821192860603
2020-05-20T08:38:53.384Z,Accelerometer,0.0665130615234375,-0.50689697265625,-0.8568878173828125
2020-05-20T08:38:53.385Z,Gyroscope,0.04542474076151848,0.019841881468892097,-0.009156480431556702
2020-05-20T08:38:53.634Z,Accelerometer,0.074005126953125,-0.51470947265625,-0.8678131103515625
2020-05-20T08:38:53.635Z,Gyroscope,0.025491777807474136,0.0052208611741662025,-0.00782356783747673
2020-05-20T08:38:53.884Z,Accelerometer,0.074005126953125,-0.5172271728515625,-0.85565185546875
2020-05-20T08:38:53.885Z,Gyroscope,0.003810983384028077,-0.003179814200848341,-0.00782383419573307
2020-05-20T08:38:54.134Z,Accelerometer,0.06781005859375,-0.50665283203125,-0.8542022705078125
2020-05-20T08:38:54.136Z,Gyroscope,0.003578489413484931,-0.0038048583082854748,0.006631803698837757
2020-05-20T08:38:54.384Z,Accelerometer,0.0724334716796875,-0.50762939453125,-0.863250732421875
2020-05-20T08:38:54.385Z,Gyroscope,-0.008189752697944641,-0.009315737523138523,0.0005099953268654644
2020-05-20T08:38:54.634Z,Accelerometer,0.079132080078125,-0.5198974609375,-0.8620452880859375
2020-05-20T08:38:54.635Z,Gyroscope,0.019272763282060623,0.01107635349035263,0.0054853130131959915
2020-05-20T08:38:54.884Z,Accelerometer,0.0770721435546875,-0.5089874267578125,-0.85711669921875
2020-05-20T08:38:54.885Z,Gyroscope,-0.00839907769113779,-0.010687265545129776,-0.006871222052723169
2020-05-20T08:38:55.134Z,Accelerometer,0.0537261962890625,-0.5030059814453125,-0.8549652099609375
2020-05-20T08:38:55.135Z,Gyroscope,-0.02069968543946743,-0.022936474531888962,-8.495483780279756e-05
2020-05-20T08:38:55.384Z,Accelerometer,0.05657958984375,-0.4967041015625,-0.868927001953125
2020-05-20T08:38:55.385Z,Gyroscope,-0.00857537891715765,-0.01296160463243723,0.020232833921909332
2020-05-20T08:38:55.634Z,Accelerometer,0.05584716796875,-0.4980621337890625,-0.8621826171875
2020-05-20T08:38:55.635Z,Gyroscope,0.010617224499583244,-0.003913781605660915,0.010976751334965229
2020-05-20T08:38:55.884Z,Accelerometer,0.0616302490234375,-0.508697509765625,-0.8523101806640625
2020-05-20T08:38:55.885Z,Gyroscope,0.01474778726696968,0.013886520639061928,-0.003920173272490501
2020-05-20T08:38:56.134Z,Accelerometer,0.0579071044921875,-0.50067138671875,-0.864288330078125
2020-05-20T08:38:56.135Z,Gyroscope,0.01389957033097744,-0.0054757255129516125,0.006389988586306572
